outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.6991680264472961,0.6931716203689575,0.5,0.5818448361832878,0.4583333333333333,0.0,0.6177513202031454,0.679935077826182,0.04238316354652246,0.1727430559694767,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.6958541572093964,0.692521333694458,0.5,0.5818448361832878,0.5,0.0,0.6137129068374634,0.675520678361257,0.04164394736289978,0.1984501232703527,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.7009716133276621,0.692326545715332,0.5071428571428571,0.5838547310503255,0.5,0.0,0.6349044044812521,0.6811229387919108,0.049131606395045914,0.1513152519861857,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.6925258338451385,0.6917446255683899,0.5071428571428571,0.5838547310503255,0.5,0.0,0.6244048575560252,0.6767488718032837,0.03634327029188474,0.13382279624541601,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.697524776061376,0.6919251084327698,0.5071428571428571,0.5838547310503255,0.5,0.0,0.6222396095593771,0.6783127586046854,0.04736910822490851,0.1473945789039135,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.6963875989119211,0.6915398240089417,0.5071428571428571,0.5838547310503255,0.5,0.0,0.606566588083903,0.6738106111685435,0.05115300168593725,0.19577459370096525,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.6882214248180389,0.6915111541748047,0.5071428571428571,0.5838547310503255,0.5,0.0,0.6160249908765157,0.6676154931386312,0.048637223740418754,0.16893204425772032,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.6979982455571493,0.6903305053710938,0.5285714285714286,0.6058218512317315,0.5,0.0,0.6303490499655405,0.6794253389040629,0.044839827343821526,0.14725904911756516,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.6773814757664999,0.6895425617694855,0.5357142857142857,0.6097179551278353,0.5,0.0,0.6335205833117167,0.6552784244219462,0.04995468879739443,0.1922874649365743,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.6897583802541097,0.6887769103050232,0.5357142857142858,0.6083281168958918,0.5,0.0,0.6045282383759817,0.6675892968972524,0.04937573460241159,0.1965028482178847,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.7037741442521414,0.6885521411895752,0.55,0.6142005053769759,0.5416666666666666,0.0,0.634179929892222,0.6880103647708893,0.03575802780687809,0.1364851196606954,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.6841211219628652,0.6885992884635925,0.5357142857142857,0.6097179551278353,0.5416666666666666,0.0,0.6160676876703898,0.6632082164287567,0.048896939804156624,0.1737732340892156,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.6788224478562673,0.6883641481399536,0.5428571428571428,0.6116942397128156,0.5416666666666666,0.0,0.6141007244586945,0.6622066497802734,0.0397790273030599,0.13342071448763212,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.6877400875091553,0.6881257891654968,0.5428571428571428,0.6116942397128156,0.5416666666666666,0.0,0.5951538383960724,0.6683163543542227,0.046754260857899986,0.15470337867736816,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.7042261759440104,0.6881746053695679,0.5571428571428572,0.6171766958531665,0.5,0.0,0.6230130692323049,0.687440554300944,0.039092421531677246,0.14025012031197548,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.6789915362993876,0.688190221786499,0.55,0.6052719339484045,0.5,0.0,0.6027473012606303,0.6596750617027283,0.04670817001412312,0.1527887942890326,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.6987875699996948,0.6880734860897064,0.55,0.6019169555934263,0.5416666666666666,0.0,0.6104812622070312,0.6766320168972015,0.05281752596298853,0.1790234682460626,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.6690337260564169,0.6881875693798065,0.5428571428571429,0.5989407651172357,0.5416666666666666,0.0,0.6024841368198395,0.6531462470690409,0.043165625693897404,0.10192145220935345,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,67,0.6786978940169016,0.6872939467430115,0.5571428571428572,0.606678860355331,0.5416666666666666,0.0,0.6106674571832021,0.6604670683542887,0.049500505129496254,0.11711412171522777,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,68,0.7011081775029501,0.6863933205604553,0.5571428571428572,0.606678860355331,0.5416666666666666,0.0,0.625499834616979,0.6831559240818024,0.04463048900167147,0.13589253400762877,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,69,0.6839135587215424,0.6863614320755005,0.5571428571428572,0.606678860355331,0.5416666666666666,0.0,0.5982891122500101,0.6636648078759512,0.047595677276452385,0.1669964219133059,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,70,0.6824624339739481,0.68621826171875,0.5642857142857143,0.6206228111413871,0.5,0.0,0.5978342493375143,0.6615838805834452,0.05144278146326542,0.16035725300510725,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,71,0.6889244516690572,0.6862710118293762,0.5642857142857143,0.6206228111413871,0.5,0.0,0.6068106691042582,0.6694919864336649,0.04609372466802597,0.15818064908186594,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,72,0.6733579337596893,0.686264842748642,0.5642857142857143,0.6206228111413871,0.5,0.0,0.6087787946065267,0.6559161245822906,0.040429050413270794,0.14669074242313704,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,73,0.6930729945500692,0.6856310963630676,0.5642857142857143,0.6206228111413871,0.5,0.0,0.6087368528048197,0.669519285360972,0.05729804063836733,0.18458429475625357,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,74,0.6633469263712565,0.6848873496055603,0.5714285714285714,0.6235114666035719,0.5,0.0,0.5916054447491964,0.6453508138656616,0.0418651873866717,0.15059644480546316,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,75,0.6752866705258688,0.684988796710968,0.5714285714285714,0.6235114666035719,0.5,0.0,0.5918901761372884,0.6569558481375376,0.04410730302333832,0.14607974017659822,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,76,0.6955779393513998,0.6847956776618958,0.5714285714285714,0.6235114666035719,0.5,0.0,0.5849462747573853,0.6702467997868856,0.05912842166920503,0.21098057428995767,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,77,0.673870454231898,0.6845799386501312,0.5714285714285714,0.6235114666035719,0.5416666666666666,0.0,0.6030673980712891,0.6532423694928488,0.052216563994685807,0.15147882451613745,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,78,0.6806573073069254,0.6843124628067017,0.5785714285714285,0.6260177322677323,0.5416666666666666,0.0,0.6124508678913116,0.6602106690406799,0.04939190857112408,0.16197318211197853,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,79,0.6887927651405334,0.6844297349452972,0.5642857142857143,0.6185836222600929,0.5416666666666666,0.0,0.5989846785863241,0.6673704087734222,0.05117318903406461,0.17258120328187943,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,80,0.7031303942203522,0.6843801140785217,0.5785714285714285,0.6260177322677323,0.5416666666666666,0.0,0.6044945617516836,0.6800321837266287,0.05188298442711433,0.20254946500062943,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.7192394385735194,0.6682420571645101,0.7928571428571429,0.8662371567446755,0.6666666666666666,0.0,0.6673660675684611,0.7027572194735209,0.03592570871114731,0.15001581516116858,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.6861388087272644,0.6684831380844116,0.7714285714285715,0.8496041399015747,0.625,0.0,0.6683145960172018,0.6713911592960358,0.03242950545003017,0.13280553991595903,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.6646980494260788,0.659758190313975,0.7714285714285715,0.8473170887174646,0.6666666666666666,0.0,0.6378887842098871,0.6499768098195394,0.032902611109117665,0.12991181823114553,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.66568490366141,0.6562772393226624,0.7857142857142858,0.8531129118313993,0.75,0.0,0.6297493577003479,0.6484430879354477,0.03652124525979161,0.1622300644715627,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.6605162272850672,0.6596471269925436,0.7642857142857143,0.8338615749330035,0.7083333333333334,0.0,0.6312078485886256,0.6460648526748022,0.029257212144633133,0.1427415112654368,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.6541559745868047,0.6526501178741455,0.7642857142857143,0.8350968058674826,0.75,0.0,0.6136635839939117,0.6403405765692393,0.029681294380376737,0.12790143551925817,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.649195522069931,0.6482944488525391,0.7428571428571429,0.8222373439008778,0.7083333333333334,0.0,0.6135464658339819,0.6348779797554016,0.03245648896942536,0.12406833718220393,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.6359459559122721,0.642937699953715,0.7642857142857142,0.8297092321777196,0.7083333333333334,0.0,0.6043669134378433,0.621094768246015,0.032608448838194214,0.13398132349054018,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.6224070290724436,0.6451767285664877,0.7571428571428571,0.8280174190888476,0.7083333333333334,0.0,0.5762967864672343,0.6073819001515707,0.033092130130777754,0.13504161375264326,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.6256262560685476,0.6406291723251343,0.7571428571428571,0.8298636121115113,0.7083333333333334,0.0,0.5797135978937149,0.6102326263984045,0.03234790203471979,0.14613301306962967,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.6423288037379583,0.6473110318183899,0.7357142857142857,0.8200264595471363,0.6666666666666666,0.0,0.5925715217987696,0.6270304371913274,0.032556181928763785,0.14318651830156645,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.6275546898444494,0.6567586064338684,0.7499999999999999,0.8250096707803476,0.7083333333333334,0.0,0.5823153704404831,0.6086117948095003,0.040123779947559036,0.1782388255620996,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6062745551268259,0.6481576164563497,0.7428571428571428,0.8233002690709458,0.6666666666666666,0.0,0.5781389772891998,0.5924903601408005,0.03212598649164041,0.115053815767169,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.6006568471590678,0.6488267183303833,0.7428571428571429,0.8280338291616487,0.7083333333333334,0.0,0.5783591916163763,0.5866804371277491,0.033023178577423096,0.11441228166222572,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6018633941809336,0.6629012624422709,0.7571428571428571,0.8442557025263793,0.5833333333333334,0.0,0.5607021649678549,0.584175835053126,0.040494757859657206,0.15127740800380707,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.582056850194931,0.6626895666122437,0.7285714285714285,0.8223160479780289,0.625,0.0,0.5436004300912222,0.5647847875952721,0.037701322697103024,0.1569345397874713,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.5889559189478556,0.6526937683423361,0.7428571428571429,0.8312367770074537,0.625,0.0,0.5522105644146601,0.5729079941908518,0.0338811695886155,0.15155242445568243,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6104962478081385,0.6575702031453451,0.7428571428571429,0.8312367770074537,0.6666666666666666,0.0,0.5631586213906606,0.5912760545810064,0.04127101662258307,0.17804889008402824,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5894836038351059,0.6483222842216492,0.7285714285714285,0.8233842129048896,0.625,0.0,0.5574358329176903,0.5697619318962097,0.042900697172929846,0.1799301157395045,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5651639352242152,0.6540351112683614,0.7357142857142857,0.8378914448034258,0.625,0.0,0.5237262944380442,0.5473434875408808,0.037729093028853335,0.16776370195051035,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.6103306412696838,0.649339516957601,0.7357142857142857,0.8378914448034258,0.6666666666666666,0.0,0.54883906741937,0.5862146466970444,0.052233423882474504,0.22115274891257286,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5855699926614761,0.6656164129575094,0.7428571428571429,0.8408858998144713,0.625,0.0,0.5316295574108759,0.5635774632294973,0.049583268351852894,0.1919344626367092,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5689848437905312,0.6676985820134481,0.7428571428571429,0.8426511118281305,0.6666666666666666,0.0,0.5438408056894938,0.5518299962083498,0.037861504747221865,0.15378942775229612,0.0,0.0,0.0,0.0,0.0,4,global,0.0
