outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5939440993788819,0.7894102260086994,0.047946568578481674,0.02,0.6027981638908386,mean_retained_inner_models,,0.7531703873400308,0.514567901234568,0.5821010259549759,0.512280701754386,0.47333333333333333,0.5555555555555556,0.029071126399544633,18473,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5939440993788819,0.7894102260086994,0.047946568578481674,0.02,0.6027981638908386,mean_retained_inner_models,,0.7799260303638624,0.4681481481481482,0.5546662437702417,0.47017543859649125,0.4533333333333333,0.4888888888888888,-0.07471043296923521,18473,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5939440993788819,0.7894102260086994,0.047946568578481674,0.02,0.6027981638908386,mean_retained_inner_models,,0.7823792408429104,0.4879012345679012,0.5605215907821332,0.4947368421052632,0.49333333333333335,0.4962962962962962,0.00809485338665088,18473,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5939440993788819,0.7894102260086994,0.047946568578481674,0.02,0.6027981638908386,mean_retained_inner_models,,0.8035445313838576,0.4948148148148149,0.552719198919743,0.4807017543859649,0.49333333333333335,0.4666666666666666,-0.04335081933801447,18473,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs16_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5939440993788819,0.7894102260086994,0.047946568578481674,0.02,0.6027981638908386,mean_retained_inner_models,,0.814837904647612,0.4876543209876544,0.5587872179658682,0.47719298245614034,0.5,0.4518518518518519,-0.07260562148906166,18473,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.571080368906456,0.7217699953957903,0.04722163453698158,0.02,0.5882599353790283,mean_retained_inner_models,,0.6965217794382517,0.5867177522349937,0.6103648592438504,0.5464285714285715,0.37241379310344824,0.7333333333333333,0.1149568955328077,18473,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.571080368906456,0.7217699953957903,0.04722163453698158,0.02,0.5882599353790283,mean_retained_inner_models,,0.7244105482845159,0.5374201787994891,0.5642539963526813,0.5214285714285715,0.33103448275862074,0.7259259259259261,0.06629280708396093,18473,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.571080368906456,0.7217699953957903,0.04722163453698158,0.02,0.5882599353790283,mean_retained_inner_models,,0.7385982401457942,0.49450830140485313,0.5524704542051654,0.48571428571428565,0.2827586206896552,0.7037037037037037,-0.0037610721170209414,18473,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.571080368906456,0.7217699953957903,0.04722163453698158,0.02,0.5882599353790283,mean_retained_inner_models,,0.745692855327496,0.48965517241379314,0.5511330505959728,0.47857142857142854,0.2827586206896552,0.6888888888888889,-0.027690749977381322,18473,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.571080368906456,0.7217699953957903,0.04722163453698158,0.02,0.5882599353790283,mean_retained_inner_models,,0.7493633756243219,0.5088122605363984,0.5697334113185586,0.5000000000000001,0.30344827586206896,0.7111111111111111,0.030335347110594067,18473,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5455768868812347,0.7112294702046789,0.017142578959465027,0.02,0.5479907393455505,mean_retained_inner_models,,0.7148820750045537,0.5300127713920817,0.5658169421937592,0.5,0.6551724137931034,0.3333333333333333,-0.020731675206557106,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5455768868812347,0.7112294702046789,0.017142578959465027,0.02,0.5479907393455505,mean_retained_inner_models,,0.7138463908662898,0.5399744572158366,0.5672383282634776,0.525,0.7034482758620688,0.33333333333333337,0.058536691542911946,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5455768868812347,0.7112294702046789,0.017142578959465027,0.02,0.5479907393455505,mean_retained_inner_models,,0.7112856632107489,0.5450830140485314,0.5777562091710247,0.5392857142857143,0.6758620689655173,0.39259259259259255,0.08469440404485289,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5455768868812347,0.7112294702046789,0.017142578959465027,0.02,0.5479907393455505,mean_retained_inner_models,,0.708027594370719,0.5404853128991061,0.5791755773990419,0.5321428571428571,0.6275862068965516,0.4296296296296296,0.05614372376740208,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_depth1_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5455768868812347,0.7112294702046789,0.017142578959465027,0.02,0.5479907393455505,mean_retained_inner_models,,0.7200947780491903,0.5174968071519797,0.5433793549558485,0.49642857142857144,0.5862068965517241,0.4,-0.024405104124583764,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5866851747286529,0.6896874443466541,0.08297117799520493,0.02,0.5866851806640625,mean_retained_inner_models,,0.7419894624890538,0.46155810983397194,0.527128567342805,0.4892857142857143,0.6620689655172414,0.3037037037037037,-0.03578113276311586,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5866851747286529,0.6896874443466541,0.08297117799520493,0.02,0.5866851806640625,mean_retained_inner_models,,0.7282850314453053,0.4855683269476373,0.5397646341209167,0.475,0.6275862068965518,0.31111111111111106,-0.07213526929709504,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5866851747286529,0.6896874443466541,0.08297117799520493,0.02,0.5866851806640625,mean_retained_inner_models,,0.7296110065660366,0.48480204342273314,0.5371985856238488,0.5142857142857142,0.6482758620689656,0.37037037037037035,0.02375360997254966,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5866851747286529,0.6896874443466541,0.08297117799520493,0.02,0.5866851806640625,mean_retained_inner_models,,0.7273408985525599,0.4738186462324393,0.5220235916780835,0.5,0.6,0.3925925925925926,-0.011347531445069564,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5866851747286529,0.6896874443466541,0.08297117799520493,0.02,0.5866851806640625,mean_retained_inner_models,,0.7355622852936522,0.46538952745849305,0.5118565612040508,0.475,0.4896551724137931,0.45925925925925914,-0.046393921619600084,18473,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5536490683229814,0.7235667935892918,0.02176014333963394,0.02,0.5536490678787231,mean_retained_inner_models,,0.7034456606654252,0.5920512820512821,0.6450599355971555,0.5535714285714286,0.4533333333333333,0.6692307692307692,0.14278028140859375,18473,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5536490683229814,0.7235667935892918,0.02176014333963394,0.02,0.5536490678787231,mean_retained_inner_models,,0.6919859917940578,0.6187179487179486,0.6639380779818665,0.5678571428571428,0.5000000000000001,0.6461538461538462,0.15177032875938484,18473,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5536490683229814,0.7235667935892918,0.02176014333963394,0.02,0.5536490678787231,mean_retained_inner_models,,0.716542824468698,0.5617948717948718,0.6052705515327949,0.525,0.49333333333333335,0.5615384615384615,0.061977631782170674,18473,global,0.8
