outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7403094172477722,0.666844516992569,0.6428571428571429,0.6849434869641637,0.5833333333333334,0.0,0.6168301105499268,0.6214357415835062,0.4331323603789012,0.21181180079778036,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7424324949582418,0.6654740869998932,0.6571428571428571,0.6944280500201554,0.5833333333333334,0.0,0.6166274646917979,0.6197569767634074,0.4523144910732905,0.1919375310341517,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7526909609635671,0.6617862582206726,0.6642857142857143,0.7020811112446451,0.5833333333333334,0.0,0.5998796025911967,0.6373345653216044,0.4227827737728755,0.1932141681512197,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7993528445561727,0.7571333348751068,0.44285714285714284,0.5472640182101656,0.5416666666666666,0.0,0.6960683067639669,0.6935121218363444,0.415289173523585,0.0403684563934803,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7807426651318868,0.7649491429328918,0.46428571428571425,0.5581766045885904,0.5,0.0,0.6771377424399058,0.6819902658462524,0.3868992825349172,0.0405517698576053,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.778743326663971,0.76895672082901,0.5142857142857142,0.5866868198635116,0.4583333333333333,0.0,0.6768656770388285,0.6774935026963552,0.3953094532092412,0.048449127624432244,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7689974506696066,0.771445631980896,0.5142857142857142,0.5877717597683273,0.5,0.0,0.6747019290924072,0.6702093482017517,0.3880896270275116,0.03531393129378557,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7683575650056204,0.7692257165908813,0.5,0.5814328605722853,0.4583333333333333,0.0,0.6607633729775747,0.6684097846349081,0.3913117249806722,0.04239709861576557,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7579725583394369,0.7709220051765442,0.4928571428571428,0.5783716360824893,0.5416666666666666,0.0,0.6566175917784373,0.6568938593069712,0.39407765368620556,0.051185685520370804,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7646070818106333,0.7706065475940704,0.4857142857142857,0.5738261815370348,0.5833333333333334,0.0,0.6553209026654562,0.6637130876382192,0.3953877389431,0.040941204875707626,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.75794850786527,0.7693929076194763,0.5142857142857143,0.5886619404019842,0.5416666666666666,0.0,0.6626653770605723,0.6589812735716502,0.3878363420565923,0.04016300787528356,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7568421463171641,0.768582671880722,0.5214285714285714,0.5942349388321255,0.5416666666666666,0.0,0.646845688422521,0.6578466097513834,0.38708724081516266,0.04447453220685323,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7571306526660919,0.7638710141181946,0.5214285714285714,0.5942349388321255,0.5416666666666666,0.0,0.6548354427019755,0.6581752300262451,0.3871596058209737,0.04331012566884359,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.7469529112180074,0.7643662989139557,0.5285714285714286,0.5964905779298699,0.5833333333333334,0.0,0.6375043193499247,0.6495763063430786,0.3814347783724467,0.040357839626570545,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7511026362578074,0.7649025619029999,0.5071428571428571,0.5857424392681974,0.5416666666666666,0.0,0.6425939798355103,0.6541187067826589,0.37863076229890186,0.046524595469236374,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7509009639422098,0.7659201920032501,0.5142857142857142,0.5907027567285148,0.5416666666666666,0.0,0.6407462954521179,0.6539769768714905,0.37915565570195514,0.04270158583919207,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.7475639581680298,0.763962060213089,0.5071428571428571,0.5897608415008854,0.5416666666666666,0.0,0.63343612353007,0.6502376993497213,0.37911824882030487,0.05093416478484869,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.7368409037590027,0.7678485810756683,0.5,0.5857333214019367,0.5416666666666666,0.0,0.633762905995051,0.6386124491691589,0.3836390972137451,0.04637384973466396,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.733867476383845,0.769151359796524,0.4928571428571429,0.5839217271990381,0.5416666666666666,0.0,0.6164039373397827,0.6366783777872721,0.3798935314019521,0.0443141565968593,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.7383143703142802,0.766985297203064,0.4928571428571429,0.5839217271990381,0.5833333333333334,0.0,0.622127890586853,0.640662282705307,0.38102713723977405,0.04790607839822769,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.741118460893631,0.7654268145561218,0.5,0.587817831095142,0.5416666666666666,0.0,0.6211681067943573,0.6464667518933614,0.36799827218055725,0.05304271541535854,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.7289360761642456,0.7638436257839203,0.5,0.5905389195305162,0.5,0.0,0.6066128015518188,0.63079967101415,0.38366782665252686,0.04438892441491286,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.7466849386692047,0.7655182778835297,0.5,0.592029388126248,0.5,0.0,0.6136834820111593,0.64910489320755,0.3779768645763397,0.06171668507158756,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.7435188690821329,0.7666564583778381,0.5071428571428572,0.5965748426717025,0.5416666666666666,0.0,0.6141114930311838,0.6470905741055807,0.3738388071457545,0.059372019643584885,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.7428960700829824,0.7644730806350708,0.5071428571428571,0.6004595544511511,0.5416666666666666,0.0,0.607849250237147,0.6443363428115845,0.38314107557137805,0.05548936749498049,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.7388429741064707,0.7658878266811371,0.5142857142857143,0.6025272236240835,0.5416666666666666,0.0,0.604231595993042,0.6418240666389465,0.37676064670085907,0.056575180341800056,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.7402636905511221,0.7657834887504578,0.5142857142857143,0.6025272236240835,0.5416666666666666,0.0,0.603729764620463,0.6454264024893442,0.36826365689436596,0.05542715700964133,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.7381918927033743,0.7681243419647217,0.5142857142857143,0.598615658998233,0.5416666666666666,0.0,0.5899260739485422,0.6401910881201426,0.3791459600130717,0.06428625496725242,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.7429424524307251,0.7686530649662018,0.5142857142857142,0.6000225854051595,0.5416666666666666,0.0,0.5907657941182455,0.6419766247272491,0.38992640376091003,0.06968459983666737,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.7331732312838236,0.7699431777000427,0.5,0.5902823256648997,0.5416666666666666,0.0,0.5816619296868643,0.634044220050176,0.3815407007932663,0.07487670021752517,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.741901179154714,0.7687497437000275,0.48571428571428577,0.5816243170068911,0.5416666666666666,0.0,0.5791385670502981,0.6401748756567637,0.3894345412651698,0.08735348656773567,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.7342054843902588,0.7666703760623932,0.5071428571428571,0.6004595544511511,0.5416666666666666,0.0,0.5770619511604309,0.6353964308897654,0.37766409913698834,0.0878606674571832,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.7324701944986979,0.7640634179115295,0.5,0.5959140999056965,0.5416666666666666,0.0,0.5741979579130808,0.6321476896603903,0.3865555177132289,0.07367202080786228,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.7333118418852488,0.7662178874015808,0.5142857142857143,0.6025272236240835,0.5416666666666666,0.0,0.5719770193099976,0.6335628430048624,0.38280268013477325,0.08096686502297719,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.8057797451814016,0.7509007751941681,0.38571428571428573,0.5157912887515026,0.4166666666666667,0.0,0.6955864628156027,0.7066481312115988,0.3868141820033391,0.04856148144851128,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7890372574329376,0.7586811780929565,0.40714285714285714,0.5233335006803606,0.4166666666666667,0.0,0.6908980409304301,0.6885015567143759,0.39213306208451587,0.050048766657710075,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7789211769898733,0.7628034949302673,0.44285714285714284,0.5360066520780806,0.4166666666666667,0.0,0.6800875961780548,0.6773210962613424,0.3938971956570943,0.06251558537284534,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7896608412265778,0.7655872404575348,0.5,0.5566567103470023,0.4583333333333333,0.0,0.6697937349478403,0.6878137985865275,0.39813998341560364,0.04624107231696447,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7876102030277252,0.764517605304718,0.4928571428571429,0.5542131013244458,0.4583333333333333,0.0,0.6535595059394836,0.689034084479014,0.3832644770542781,0.05519985035061836,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.7774961789449056,0.7633133828639984,0.48571428571428577,0.5551534774749061,0.4583333333333333,0.0,0.6508142352104187,0.6791085799535116,0.38087231417497,0.06339048842589061,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7755547066529592,0.7624188363552094,0.4714285714285714,0.5559450526862262,0.4583333333333333,0.0,0.6645695269107819,0.6743158400058746,0.39334360758463544,0.05805949059625467,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7668084700902303,0.7618088722229004,0.44285714285714284,0.5470694410380583,0.5,0.0,0.6521042982737223,0.6708806951840719,0.37274861832459766,0.05481248286863168,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.7637760639190674,0.7608957290649414,0.4357142857142857,0.5440932505618679,0.5416666666666666,0.0,0.6532601018746694,0.6683381795883179,0.370458056529363,0.05646730400621891,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.7545581062634786,0.7586343288421631,0.44999999999999996,0.5503589147222688,0.5833333333333334,0.0,0.6526141266028086,0.6578178604443868,0.37657032410303753,0.05195307110746702,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.764890988667806,0.7570666670799255,0.47857142857142854,0.5594357605635801,0.5833333333333334,0.0,0.6453881363073984,0.6696283419926962,0.3694652169942856,0.05792668275535107,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.7683327992757162,0.7556490302085876,0.4928571428571429,0.5714564779414404,0.625,0.0,0.6462160448233286,0.6685983339945475,0.38868675629297894,0.05125586440165838,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.7652138868967692,0.7564173936843872,0.5,0.5785993350842975,0.5833333333333334,0.0,0.642364094654719,0.6688505013783773,0.3717675060033798,0.06843023002147675,0.0,0.0,0.0,0.0,0.0,4,global,0.25
1,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.763561467329661,0.7551573812961578,0.4714285714285714,0.5653249011168265,0.5833333333333334,0.0,0.6379459102948507,0.6661764283974966,0.37529220680395764,0.07123952483137448,0.0,0.0,0.0,0.0,0.0,4,global,0.25
