outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6752478765640684,0.667989417989418,0.793749937849583,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6712194568471943,0.6785714285714286,0.7776844134382276,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,22,radio,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6812625401170738,0.601851851851852,0.72203016503769,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,radio,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.660438724808346,0.7010582010582012,0.8059482428961035,0.5964912280701754,0.5555555555555556,0.6666666666666666,0.2146870629065102,22,radio,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6720844724228034,0.6223544973544973,0.7116669967391649,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,radio,0.4
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6752478765640684,0.667989417989418,0.793749937849583,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.676027548421218,0.6507936507936508,0.7715144674637897,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6767159697699071,0.6441798941798942,0.7636069853728228,0.6140350877192983,0.7222222222222222,0.42857142857142855,0.1543033499620919,22,radio,0.4
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.673872270620415,0.6759259259259259,0.7929808592632331,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,radio,0.4
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.674958983971868,0.6468253968253969,0.7792634103258357,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,22,radio,0.4
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6752478765640684,0.667989417989418,0.793749937849583,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,radio,0.4
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio|lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,0.7638764126340192,0.6572398005034372,0.6749380136990905,0.6812169312169313,0.7855881242224452,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,radio,0.4
