outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.6823076923076923,0.6535406214685187,0.05563131347298622,0.02,0.6823076605796814,outer_refit_model,6,0.6987837211217754,0.5520361990950227,0.5849518695625703,0.6333333333333333,0.8823529411764706,0.3076923076923077,0.23543547789870936,2002,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.6823076923076923,0.6535406214685187,0.05563131347298622,0.02,0.6823076605796814,outer_refit_model,6,0.7255114854524797,0.5339366515837104,0.5736443918740185,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,2002,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.6823076923076923,0.6535406214685187,0.05563131347298622,0.02,0.6823076605796814,outer_refit_model,6,0.7667152888991764,0.4389140271493212,0.5299736260936543,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,2002,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.6823076923076923,0.6535406214685187,0.05563131347298622,0.02,0.6823076605796814,outer_refit_model,6,0.8303160101580394,0.42081447963800905,0.5429671055594981,0.43333333333333335,0.4117647058823529,0.46153846153846156,-0.12584555642690842,2002,global,0.25
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6921978021978022,0.6536004996125927,0.06855452805757523,0.02,0.6976922750473022,outer_refit_model,23,0.7189494234173641,0.37104072398190047,0.543928514696103,0.36666666666666664,0.47058823529411764,0.23076923076923078,-0.30207927000959933,2002,global,0.25
2,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6921978021978022,0.6536004996125927,0.06855452805757523,0.02,0.6976922750473022,outer_refit_model,23,0.7194764429286824,0.4072398190045249,0.5785653630624533,0.4,0.5294117647058824,0.23076923076923078,-0.2466076755599205,2002,global,0.25
2,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6921978021978022,0.6536004996125927,0.06855452805757523,0.02,0.6976922750473022,outer_refit_model,23,0.7322310522133145,0.4434389140271493,0.5748512974419139,0.4,0.5882352941176471,0.15384615384615385,-0.2788995520575487,2002,global,0.25
2,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.6921978021978022,0.6536004996125927,0.06855452805757523,0.02,0.6976922750473022,outer_refit_model,23,0.7146288960422662,0.5203619909502263,0.6644092804145304,0.4666666666666667,0.7058823529411765,0.15384615384615385,-0.16434353297215165,2002,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7358241758241759,0.6582907918995738,0.0918627455830574,0.02,0.7358241081237793,outer_refit_model,25,0.7189050414697685,0.44796380090497734,0.5376993390818522,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,2002,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,0.7358241758241759,0.6582907918995738,0.0918627455830574,0.02,0.7358241081237793,outer_refit_model,25,0.700610222971258,0.5203619909502262,0.580494199947192,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,2002,global,0.25
