outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.31299511591593426,0.7189900279045105,0.5711206896551724,0.6819153496088102,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7099082966645559,0.6980865597724915,0.4245689655172413,0.6278408759813652,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.6568811039129893,0.7035748064517975,0.3943965517241379,0.6112175652184634,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.618362714846929,0.7047400176525116,0.41379310344827586,0.6266457442915027,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.5885805785655975,0.7088901698589325,0.41163793103448276,0.6282255174118001,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.564269483089447,0.7103302180767059,0.4224137931034483,0.6232066922013045,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5392885208129883,0.7149702310562134,0.41594827586206895,0.6188398281797955,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5157928466796875,0.7158292829990387,0.4353448275862069,0.624971196908805,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.49584006269772846,0.716480016708374,0.4353448275862069,0.6244119666258422,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.4945654074350993,0.7242524921894073,0.4073275862068965,0.5943415759236028,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.47927363216876984,0.7271455824375153,0.4008620689655173,0.5873622875687654,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.4695582737525304,0.7227253615856171,0.4202586206896552,0.5904957770204994,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.45808646579583484,0.72589311003685,0.4202586206896552,0.5927814274458957,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.4411590447028478,0.7281172275543213,0.4181034482758621,0.5932425161349131,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.43741752703984577,0.7331309914588928,0.4094827586206897,0.5859231965964612,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.4400343944629033,0.7326464951038361,0.41594827586206895,0.5862510864252585,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.43773805101712543,0.7325209975242615,0.4051724137931034,0.5790331702418251,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.42315562069416046,0.736119270324707,0.39439655172413796,0.5747061002969062,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.4248706102371216,0.733339935541153,0.41379310344827586,0.5823743281963636,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.4194142520427704,0.7339746654033661,0.4181034482758621,0.5829911877996486,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.40749574700991315,0.7345805168151855,0.41594827586206895,0.5835734244594112,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.41871802012125653,0.7363253235816956,0.41163793103448276,0.5822323385509823,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.41699863970279694,0.7396657168865204,0.39655172413793105,0.5766609407022174,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.40996377170085907,0.7419639825820923,0.3922413793103448,0.5753108666889596,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.4086981564760208,0.7437430918216705,0.375,0.566739686735883,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.40777726968129474,0.7404409348964691,0.38362068965517243,0.5695029170903546,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.4067986359198888,0.7383705377578735,0.3879310344827586,0.5694353997604634,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.4065625419219335,0.7405733168125153,0.39655172413793105,0.5761685981713354,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,1,0.7246859471003214,0.6784216562906901,0.5129310344827587,0.6747158853806352,0.6444444444444445,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,2,0.7146393011013666,0.6815162698427836,0.5064655172413793,0.651131764091306,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6922857612371445,0.6815257867177328,0.5150862068965517,0.65486992745018,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6537939012050629,0.6710019111633301,0.5387931034482758,0.6799524226825853,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6815353184938431,0.6795504093170166,0.5193965517241379,0.6682137910648037,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6525475382804871,0.6758883198102316,0.521551724137931,0.6917611238383127,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6328048954407374,0.6734668215115865,0.5301724137931034,0.6893772733379236,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,8,0.635687068104744,0.6710954308509827,0.5237068965517242,0.6766579999116594,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6064692238966624,0.6683915257453918,0.5280172413793104,0.7061071600780559,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,10,0.606117770075798,0.6684267322222391,0.5431034482758621,0.7151067514526362,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5921080360809962,0.6742642521858215,0.5280172413793103,0.6844484675114706,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5893021821975708,0.6751279433568319,0.5258620689655172,0.6753023815575074,0.6,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,13,0.5646361634135246,0.6676871379216512,0.5452586206896552,0.7062870290184556,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5694072345892588,0.6686965823173523,0.5366379310344828,0.7027093729106405,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,15,0.569400335351626,0.6738638480504354,0.5344827586206897,0.7131481015326239,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5582880526781082,0.6780380805333456,0.540948275862069,0.7166688537412936,0.5333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5508969028790792,0.6818970441818237,0.5344827586206896,0.7059212540702119,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5383068720499674,0.6798597375551859,0.540948275862069,0.6995650259616447,0.5111111111111111,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,19,0.5360897133747736,0.678704043229421,0.5280172413793103,0.6930610063695316,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,20,0.5438559303681055,0.672902504603068,0.540948275862069,0.7010330288487582,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,21,0.53992726902167,0.674943725268046,0.521551724137931,0.6953132318118488,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5271017650763193,0.6805703441301981,0.5301724137931034,0.6888596769145847,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,23,0.537044088045756,0.6741414864857992,0.5387931034482758,0.7032856611174453,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,24,0.5212320188681284,0.6732204556465149,0.5323275862068966,0.7038698057285356,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,25,0.5210678825775782,0.6814870834350586,0.5193965517241379,0.6894696119115186,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,26,0.5174913704395294,0.6749472618103027,0.5323275862068966,0.6942998165239308,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,27,0.5019071300824484,0.6780831217765808,0.5107758620689655,0.6889020329376764,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,28,0.5183140014608701,0.6696511109670004,0.5366379310344828,0.7172457826243284,0.5555555555555556,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,29,0.5040977050860723,0.6748823324839274,0.521551724137931,0.7012450485007732,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,30,0.507918988664945,0.6771199504534403,0.5258620689655173,0.6893330901638656,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,31,0.49211475004752475,0.6752223372459412,0.5366379310344829,0.7054030886021299,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,32,0.49366407593091327,0.6787649591763815,0.5258620689655172,0.6883435461963138,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocclin,33,0.49279460062583286,0.6729210416475931,0.5193965517241379,0.6842303176840084,0.5777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,1,0.7665139337380728,0.7461950778961182,0.3857758620689655,0.5598269881305495,0.3333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,2,0.7325669278701147,0.7517769734064738,0.3836206896551724,0.5653474532161024,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6886428346236547,0.7531178792317709,0.38146551724137934,0.5689214189733106,0.37777777777777777,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6817508041858673,0.7598346670468649,0.37068965517241376,0.5662447414432499,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6510026405254999,0.757481316725413,0.4051724137931034,0.5814405846075099,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,6,0.6422010113795599,0.7603688438733419,0.4073275862068965,0.5809964965754817,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,7,0.6397498697042465,0.7594861388206482,0.4245689655172413,0.5897450806361582,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,8,0.6334187239408493,0.7685840328534445,0.4051724137931034,0.5800556979353401,0.3333333333333333,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,9,0.6123242974281311,0.7584858536720276,0.41594827586206895,0.584879003430941,0.35555555555555557,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,10,0.6042648553848267,0.7617754340171814,0.41163793103448276,0.5846650464272988,0.4,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,11,0.6044413074851036,0.7522816856702169,0.43534482758620685,0.5961824787256702,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,12,0.5954499344031016,0.753734270731608,0.45474137931034486,0.6062286842278127,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5830052743355433,0.7594309051831564,0.43965517241379315,0.6000038724805353,0.4222222222222222,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,14,0.5768613169590632,0.753328283627828,0.45905172413793105,0.6133224913876543,0.4444444444444444,0.0,0.0,0.0,0.0,22,clin,0.4
3,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,15,0.5812222510576248,0.754291832447052,0.4590517241379311,0.6109714490714032,0.4666666666666667,0.0,0.0,0.0,0.0,22,clin,0.4
