outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,11,0.5940900842348734,0.6954987049102783,0.5237068965517241,0.7366502538081305,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,12,0.5906079808870951,0.6961123049259186,0.5258620689655172,0.7364663385465748,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,13,0.5904069542884827,0.696652352809906,0.5280172413793103,0.7435317194829925,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,14,0.5789395372072855,0.6964859366416931,0.5280172413793103,0.7417412647615034,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,15,0.5767134030659994,0.6968096196651459,0.5301724137931034,0.7435582647174486,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,16,0.5794320205847422,0.6971578598022461,0.5301724137931034,0.7452611052995994,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,17,0.5635034640630087,0.6975209712982178,0.5280172413793103,0.743647656347036,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,18,0.570114403963089,0.698643147945404,0.5237068965517241,0.740993941187809,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,19,0.5669593811035156,0.6993589699268341,0.5172413793103448,0.7388439930306012,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,20,0.5681913395722707,0.6987115442752838,0.521551724137931,0.7415147164923999,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,21,0.5592491825421652,0.6986749470233917,0.521551724137931,0.7415147164923999,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,22,0.5687012771765391,0.6984075307846069,0.521551724137931,0.7398321318272749,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,23,0.5678622325261434,0.6991579830646515,0.521551724137931,0.7398477880676837,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,24,0.5534263551235199,0.6993201673030853,0.521551724137931,0.7398477880676837,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocpath,25,0.5518683890501658,0.6989534199237823,0.521551724137931,0.739352776592636,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,1,0.6935757497946421,0.6981330811977386,0.5560344827586207,0.7327462549691025,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,2,0.6653741896152496,0.6933424472808838,0.603448275862069,0.7549022694611119,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,3,0.6428773403167725,0.6907601356506348,0.6120689655172413,0.7717734152767642,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,4,0.6295064886411031,0.6891793608665466,0.605603448275862,0.7706036693206398,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,5,0.6124292115370432,0.6891911029815674,0.5969827586206896,0.7637704904227337,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,6,0.6098477939764658,0.6897867918014526,0.5862068965517242,0.773615100586091,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,7,0.5958725611368815,0.6922824680805206,0.5732758620689655,0.7776567710177045,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,8,0.5893836518128713,0.6923506855964661,0.5797413793103448,0.7785281633293741,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,9,0.5741986731688181,0.6944007575511932,0.5797413793103449,0.7824515548142037,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,10,0.5731026828289032,0.6957588791847229,0.560344827586207,0.7725553543082331,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,11,0.5562062561511993,0.698045015335083,0.5560344827586208,0.7654145172510674,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,12,0.5665665070215861,0.6996263861656189,0.5581896551724138,0.7619741442366579,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,13,0.5569531619548798,0.7004798054695129,0.5431034482758621,0.742284351485531,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,14,0.541454017162323,0.7003360390663147,0.5452586206896552,0.748235483615176,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,15,0.5461902320384979,0.7010293006896973,0.5517241379310346,0.7501720376682887,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,16,0.5344536552826563,0.7019083499908447,0.5452586206896552,0.7443364529614436,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,17,0.5428714652856191,0.7025522589683533,0.5517241379310345,0.7505114814488452,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,18,0.545864482720693,0.7028407156467438,0.5517241379310345,0.7505114814488452,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,19,0.5390920639038086,0.7029288709163666,0.5474137931034483,0.7481002115121895,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,20,0.5334659814834595,0.7032849788665771,0.5495689655172413,0.7490372429964475,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,21,0.5295106669267019,0.7018714845180511,0.5517241379310345,0.7472939949123931,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,22,0.5249049117167791,0.7011056840419769,0.5495689655172413,0.7393746992221767,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,23,0.5217471917470297,0.7015240788459778,0.5452586206896552,0.7366392053381027,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,24,0.5178046524524689,0.701087236404419,0.5517241379310345,0.741791998576124,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocpath,25,0.5213724027077357,0.7007441520690918,0.5625,0.7530776332171552,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,1,0.7024402817090353,0.6842514872550964,0.5969827586206897,0.7382080973244142,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,2,0.6563409666220347,0.6817994713783264,0.6056034482758621,0.7480067873389257,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,3,0.646334687868754,0.6816916763782501,0.5711206896551724,0.7247327530530926,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,4,0.6265560487906138,0.6820359230041504,0.5323275862068966,0.6990639734831382,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,5,0.6117682953675588,0.6834640502929688,0.5129310344827587,0.6992547960470087,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,6,0.6049133042494456,0.6837233603000641,0.5258620689655173,0.6998512157993856,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,7,0.5861878494421641,0.6870058178901672,0.5323275862068966,0.6837192772119502,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,8,0.5785151720046997,0.687703937292099,0.5086206896551724,0.6872331688591368,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,9,0.5714059670766195,0.69132000207901,0.4978448275862069,0.6793931427476144,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,10,0.5573162535826365,0.695019394159317,0.4870689655172413,0.6672438685754399,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,11,0.5500869353612264,0.6991295218467712,0.4892241379310345,0.6583725769822862,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,12,0.5373450517654419,0.700592964887619,0.4806034482758621,0.6575119873171895,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,13,0.538692831993103,0.7035571932792664,0.478448275862069,0.6585171551377365,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,14,0.5351176609595617,0.7050285935401917,0.47198275862068967,0.6555023786869397,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,15,0.5226418972015381,0.7070024013519287,0.4676724137931034,0.6498509930138926,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,16,0.524721364180247,0.7080265879631042,0.48275862068965514,0.6554585136171311,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,17,0.5214496999979019,0.7083840370178223,0.48275862068965525,0.6555778648941384,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,18,0.5228166828552882,0.7089467644691467,0.48922413793103453,0.6474361610008564,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,19,0.5170920491218567,0.7081801295280457,0.4827586206896552,0.6435805530804252,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,20,0.5161124964555105,0.7077511548995972,0.4849137931034483,0.6448129020255104,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,21,0.5140838176012039,0.707317590713501,0.48491379310344834,0.6454693793359573,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,22,0.5176851749420166,0.7092843353748322,0.48922413793103453,0.6474721306030299,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,23,0.5221173862616221,0.7101418673992157,0.4827586206896552,0.6417620622860297,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,24,0.5169568409522375,0.709662914276123,0.4935344827586207,0.6467665605851257,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,25,0.504279668132464,0.7099737823009491,0.48706896551724144,0.6439159989087785,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,26,0.5177111228307089,0.7106601595878601,0.478448275862069,0.6374518629055227,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocpath,27,0.508417417605718,0.7116161584854126,0.47844827586206906,0.6388572560510922,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,1,0.7037038405736288,0.679576188325882,0.6594827586206897,0.7983282275565546,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,2,0.6735935111840566,0.6812678277492523,0.6443965517241379,0.801924438457086,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,3,0.6689092417558035,0.6797893643379211,0.6702586206896551,0.8194083348958148,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,4,0.6431758801142374,0.6797513663768768,0.6594827586206896,0.7996583668520554,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,5,0.6441561579704285,0.6734094619750977,0.6788793103448276,0.82823672190712,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,6,0.613176961739858,0.664907306432724,0.7112068965517242,0.8482226918922222,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,7,0.6099685033162435,0.6585106551647186,0.7241379310344827,0.8534909399951731,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,8,0.6097455024719238,0.6568288803100586,0.7219827586206896,0.8489733275363966,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,9,0.5863332549730936,0.6566729843616486,0.7155172413793104,0.8403375625854681,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocpath,10,0.5842356781164805,0.6600456237792969,0.6918103448275862,0.8267052856650345,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.7
