outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4364749285354786,0.9953746530989824,0.9956487417403238,0.9139784946236559,0.0,0.6165175564948836,0.7575757575757576,0.730487812840754,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.1900355191269543,1.0,1.0,1.0,0.0,0.6622905112130237,0.6287878787878789,0.6359715178495083,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.3984190182101751,0.9995374653098983,0.9995567375886526,0.989247311827957,0.0,0.6178590405677004,0.7196969696969697,0.7291696873036586,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.46539904944058125,0.990286771507863,0.9905758942823019,0.7634408602150538,0.0,0.6078798249424625,0.7272727272727272,0.743340750158932,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4756977418092916,0.9625346901017576,0.9620905154292955,0.8172043010752689,0.0,0.6108105427510255,0.7196969696969697,0.7470320083956448,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.40127445593986794,0.9916743755781683,0.9911509000544853,0.9139784946236559,0.0,0.6033165027921398,0.7348484848484848,0.7487103805285624,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4336348297135057,0.9921369102682701,0.9928264908073653,0.946236559139785,0.0,0.5831654250280309,0.803030303030303,0.8092352092352093,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.19593309790033678,1.0,1.0,1.0,0.0,0.5571936377597956,0.7992424242424243,0.8184324447482343,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.3960580083372211,0.998149861239593,0.9983312473925742,0.978494623655914,0.0,0.585988084737069,0.7575757575757576,0.7718892218892219,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.46376186036580047,0.9805735430157262,0.9812859820440291,0.7634408602150538,0.0,0.6003241899641353,0.8106060606060606,0.8296299659936024,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.48142973774720804,0.9671600370027752,0.9673142400296885,0.7634408602150538,0.0,0.5976415406140179,0.8030303030303031,0.8187812187812189,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.3983753580498528,0.9972247918593895,0.9974160191759899,0.9354838709677419,0.0,0.5938887609733539,0.7803030303030303,0.7935910049546413,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.43129519255482207,0.986586493987049,0.9884654420801492,0.9032258064516129,0.0,0.5903771862516421,0.7803030303030303,0.7928833792470156,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.19266472269134857,0.9999999999999999,1.0,1.0,0.0,0.5598737872200436,0.7954545454545454,0.8085760199396563,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.3957884711283745,0.9925994449583719,0.9933942732897193,0.967741935483871,0.0,0.593921898872724,0.7727272727272727,0.7810467310467311,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.48065994716884164,0.9856614246068456,0.9857388646395419,0.7634408602150538,0.0,0.6642013538114198,0.6590909090909091,0.7378031622516916,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.49326030221094863,0.96577243293247,0.9661446241051632,0.8709677419354839,0.0,0.6461108974269975,0.6969696969696969,0.7578477078477079,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.41662579013269135,0.996299722479186,0.996566569415783,0.967741935483871,0.0,0.6250145561761989,0.6969696969696969,0.7381195193695195,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.44936618554929186,0.9884366327474561,0.9883705293671868,0.9354838709677419,0.0,0.65093464465609,0.6742424242424242,0.730863580863581,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.19040953395741408,1.0,1.0,1.0,0.0,0.6296634195409032,0.7537878787878788,0.7657016594516596,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4087299337035037,1.0,0.9999999999999999,1.0,0.0,0.6468163597204366,0.6818181818181819,0.7386093073593074,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4793007371778056,0.9879740980573543,0.9890964383121804,0.8387096774193549,0.0,0.6483316442786815,0.6666666666666667,0.7203097760083055,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.49430551853759475,0.9907493061979649,0.9909266162103559,0.8279569892473119,0.0,0.6459212507089113,0.6515151515151515,0.7245756490241786,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.41518433304294955,0.9995374653098982,0.9995374653098982,0.978494623655914,0.0,0.6430701927477684,0.7045454545454546,0.7613199300699302,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4451701786213757,0.9930619796484736,0.9927446999474694,0.946236559139785,0.0,0.6357093847035485,0.7045454545454545,0.7634108946608947,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.18478604477056632,1.0,0.9999999999999999,1.0,0.0,0.6381890472047838,0.6856060606060606,0.7487396862396862,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.40369878332149084,1.0,0.9999999999999999,1.0,0.0,0.6294043017205418,0.7196969696969697,0.7725822788322789,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4489336853288715,0.9773358001850139,0.9798459389724898,0.7741935483870968,0.0,0.7243478019827221,0.5075757575757576,0.5548405298405298,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4604785020947748,0.954209065679926,0.9569021533397432,0.7741935483870968,0.0,0.7257229758023211,0.5530303030303031,0.5773415181309918,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.3819237835053822,0.996299722479186,0.9965359572164865,0.8709677419354839,0.0,0.7389621980018305,0.5075757575757576,0.533671645620175,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.41588510269265927,0.9838112858464385,0.9843333167131901,0.8494623655913979,0.0,0.7064894918539057,0.5681818181818182,0.582745141568671,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.17845036403635703,1.0,0.9999999999999999,1.0,0.0,0.7386330433795257,0.46212121212121215,0.4913616408101702,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.383428075135201,0.9962997224791859,0.9965100170502983,0.946236559139785,0.0,0.7117598042883004,0.5303030303030303,0.5618679376322565,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.4460790042697888,0.978723404255319,0.9812666268546689,0.7741935483870968,0.0,0.7204663845136939,0.5151515151515151,0.5668161230467731,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss50_degmodglobal,1,0.46423999190620435,0.9569842738205366,0.9597997591400106,0.7741935483870968,0.0,0.7216497517602052,0.5151515151515151,0.5481275668775668,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
1,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss50_degmodglobal,1,0.37861256281543343,0.9921369102682701,0.9930149181174611,0.9354838709677419,0.0,0.7082658293528673,0.6060606060606061,0.5999202458761282,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.5
