outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,outer_refit_model,23,0.6660874163852532,0.6470588235294117,0.702226520435863,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,outer_refit_model,23,0.6642193484803037,0.67420814479638,0.7018792101145042,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,22,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,outer_refit_model,23,0.6767219329622478,0.6742081447963801,0.6760087006217037,0.7,0.8235294117647058,0.5384615384615384,0.3805211953235953,22,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7492307692307694,0.6213410244838664,0.0844644084572792,0.02,0.7514285445213318,outer_refit_model,23,0.6467988304481822,0.665158371040724,0.737126692786363,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,22,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7016483516483516,0.6583655306640128,0.09939436614513397,0.02,0.70967036485672,outer_refit_model,24,0.721357854056064,0.4751131221719457,0.5571750504809085,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,22,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7016483516483516,0.6583655306640128,0.09939436614513397,0.02,0.70967036485672,outer_refit_model,24,0.7099146700963362,0.5158371040723981,0.663534260505682,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,22,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7016483516483516,0.6583655306640128,0.09939436614513397,0.02,0.70967036485672,outer_refit_model,24,0.6682322874525374,0.5927601809954751,0.7516392459242358,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,22,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.7016483516483516,0.6583655306640128,0.09939436614513397,0.02,0.70967036485672,outer_refit_model,24,0.6607776302904391,0.6968325791855204,0.7223054545624878,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,22,global,0.5
3,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7,0.6480853360296656,0.02892427146434784,0.02,0.699999988079071,outer_refit_model,28,0.693620284801657,0.5294117647058824,0.6255722706298154,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,22,global,0.5
3,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7,0.6480853360296656,0.02892427146434784,0.02,0.699999988079071,outer_refit_model,28,0.7104506324275933,0.5520361990950227,0.6314644949711162,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,22,global,0.5
3,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7,0.6480853360296656,0.02892427146434784,0.02,0.699999988079071,outer_refit_model,28,0.7430193011235046,0.5475113122171945,0.59876943715796,0.6,0.6470588235294118,0.5384615384615384,0.18552036199095023,22,global,0.5
3,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7,0.6480853360296656,0.02892427146434784,0.02,0.699999988079071,outer_refit_model,28,0.7876854955264442,0.4796380090497737,0.5732486920437894,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,22,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.660989010989011,0.6507211856146096,0.05359101668000221,0.02,0.660988986492157,outer_refit_model,9,0.637993730230016,0.6911764705882353,0.7907455449842993,0.6551724137931034,0.8235294117647058,0.4166666666666667,0.2646831871171338,22,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.660989010989011,0.6507211856146096,0.05359101668000221,0.02,0.660988986492157,outer_refit_model,9,0.6083018122469208,0.7598039215686274,0.7721839978350632,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,22,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.660989010989011,0.6507211856146096,0.05359101668000221,0.02,0.660988986492157,outer_refit_model,9,0.6372385110527362,0.696078431372549,0.7995744720485206,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,22,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,0.660989010989011,0.6507211856146096,0.05359101668000221,0.02,0.660988986492157,outer_refit_model,9,0.6254150946824153,0.7254901960784313,0.8251704306202575,0.7241379310344828,0.7647058823529411,0.6666666666666666,0.43137254901960786,22,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7601798201798202,0.6181138285800358,0.09107252955436707,0.02,0.7601798176765442,outer_refit_model,39,0.6489237874809018,0.7401960784313726,0.8383399611938803,0.6551724137931034,0.5294117647058824,0.8333333333333334,0.3682002176496948,22,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7601798201798202,0.6181138285800358,0.09107252955436707,0.02,0.7601798176765442,outer_refit_model,39,0.681436751794275,0.6715686274509804,0.8271846463662321,0.7241379310344828,0.5882352941176471,0.9166666666666666,0.5124948975394401,22,global,0.5
5,test_outer,global,0.5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7601798201798202,0.6181138285800358,0.09107252955436707,0.02,0.7601798176765442,outer_refit_model,39,0.690915695633569,0.6470588235294118,0.7883467045750524,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,22,global,0.5
5,test_outer,global,0.75,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.7601798201798202,0.6181138285800358,0.09107252955436707,0.02,0.7601798176765442,outer_refit_model,39,0.6546805329950459,0.7303921568627452,0.8497221116309406,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,22,global,0.5
