outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,17,0.5923646787802378,0.6937372088432312,0.5491071428571428,0.6849122525853301,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,18,0.595261146624883,0.6944874823093414,0.5491071428571428,0.6842792215951562,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,19,0.58925994237264,0.6942723393440247,0.5513392857142857,0.6852032629088666,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,20,0.5816268026828766,0.6943718492984772,0.5513392857142857,0.6852032629088666,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio_report,21,0.5874380866686503,0.6944960355758667,0.5535714285714286,0.6863106348290465,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,1,0.7009131809075674,0.7001795172691345,0.4375,0.6581621964100858,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,2,0.6724478006362915,0.7000906467437744,0.4174107142857143,0.6391152743990408,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,3,0.666573037703832,0.6986199021339417,0.4464285714285714,0.6573623091025409,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,4,0.6813060442606608,0.6970542967319489,0.4732142857142857,0.6769001924268822,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,5,0.6501636207103729,0.6942064464092255,0.5,0.6887716641719145,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,6,0.653310606877009,0.6928706467151642,0.5,0.6990177367866847,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,7,0.634275903304418,0.6912098526954651,0.5066964285714286,0.7030367803015264,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,8,0.6331697404384613,0.6903736889362335,0.5022321428571429,0.6957654098232401,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,9,0.6346939106782278,0.6894463896751404,0.5066964285714286,0.6969893770237282,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,10,0.6247306366761526,0.6909787356853485,0.4955357142857143,0.6886114460547654,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,11,0.6102662881215414,0.6902730464935303,0.5,0.6898274983889148,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,12,0.6238656441370646,0.6904864013195038,0.4888392857142857,0.6861749387242838,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,13,0.6156165599822998,0.6904512643814087,0.4888392857142857,0.6847185739857526,0.38636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,14,0.6099971135457357,0.6904305815696716,0.4799107142857143,0.6788952610928537,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,15,0.597834716240565,0.6913261413574219,0.4821428571428571,0.6800303208324014,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,16,0.5952152411142985,0.6915061175823212,0.4910714285714286,0.6834095722143076,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,17,0.5955259402592977,0.6920545399188995,0.4866071428571429,0.6819598794339697,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,18,0.5873090724150339,0.6940778493881226,0.484375,0.6804934499502988,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,19,0.5906800528367361,0.6943622827529907,0.4776785714285714,0.6782907106170177,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,20,0.5885364810625712,0.6953542232513428,0.4732142857142857,0.6754356175308321,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,21,0.5822207430998484,0.6967966258525848,0.46875,0.6718428937682301,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,22,0.588198055823644,0.6978095173835754,0.46651785714285715,0.6711664868418231,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,23,0.5755726198355356,0.6976610422134399,0.4642857142857143,0.6699426971879064,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,24,0.5858898162841797,0.6960463523864746,0.4754464285714285,0.6791249556992514,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,25,0.5867264966169993,0.6963048875331879,0.4754464285714286,0.6809957039985712,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,26,0.5788657665252686,0.6965234577655792,0.47098214285714285,0.6776430097937756,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,27,0.5841482182343801,0.6966539323329926,0.4709821428571429,0.6811557942178901,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,28,0.5765135784943899,0.6965585649013519,0.4732142857142857,0.6830497336118295,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio_report,29,0.5891156097253164,0.6968661546707153,0.47321428571428575,0.6831934117727491,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,1,0.7321473062038422,0.7076138556003571,0.5111607142857142,0.6909003189800805,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,2,0.6979719003041586,0.7011473476886749,0.5736607142857143,0.701623519188575,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,3,0.6891203423341116,0.6976454555988312,0.6026785714285714,0.7144744250609995,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,4,0.6729410290718079,0.6944088637828827,0.5870535714285714,0.7022262834361152,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,5,0.6622839470704397,0.6928611397743225,0.6138392857142857,0.7312806549229193,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,6,0.6384095152219137,0.6922939121723175,0.6049107142857142,0.739006659494274,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,7,0.6405099531014761,0.6932075917720795,0.5870535714285714,0.7262301761849567,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,8,0.6363712847232819,0.6955899596214294,0.5736607142857142,0.7163645702554818,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,9,0.6177262266476949,0.6959332227706909,0.5647321428571428,0.7050255739568437,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,10,0.6128758291403452,0.6960489451885223,0.5691964285714285,0.7094960936433415,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,11,0.6193159818649292,0.6975078880786896,0.5558035714285714,0.7066249457629824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,12,0.5963094631830851,0.6966943144798279,0.5558035714285714,0.70655811879296,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,13,0.5928956568241119,0.6970740258693695,0.5446428571428571,0.6980180651746134,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,14,0.5893901487191519,0.6985626816749573,0.5401785714285714,0.6925567431844415,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,15,0.5947813590367635,0.6977182626724243,0.5334821428571429,0.6862728619921518,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,16,0.576047420501709,0.69810351729393,0.53125,0.6803757470486134,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,17,0.5797246098518372,0.69906285405159,0.5334821428571429,0.6834165919300655,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,18,0.5736303726832072,0.6995050013065338,0.5245535714285714,0.6792109582832998,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,19,0.5760623415311178,0.7007412910461426,0.5223214285714286,0.6753284842410514,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,20,0.5674593249956766,0.7010946571826935,0.5200892857142857,0.6745220326281481,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,21,0.562415212392807,0.7005490362644196,0.5178571428571428,0.6671797095802264,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,22,0.5675180355707804,0.7005105912685394,0.5200892857142857,0.6678147431099969,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,23,0.5703271925449371,0.7014060616493225,0.5089285714285714,0.6544114551487128,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,24,0.5703919529914856,0.7026845216751099,0.5089285714285714,0.6537460826947459,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio_report,25,0.5676543613274893,0.7040258646011353,0.5066964285714286,0.6531436149870149,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,1,0.7109383642673492,0.6923598051071167,0.5491071428571428,0.678382657800554,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,2,0.6846668422222137,0.6956132054328918,0.5357142857142857,0.653519993200856,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,3,0.6582602659861246,0.6973747313022614,0.5334821428571429,0.6488454509268645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,4,0.6528626084327698,0.6948944628238678,0.5424107142857143,0.6545847462203785,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,5,0.6400314370791117,0.6911800503730774,0.5580357142857143,0.6641644193140718,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,6,0.6253572007020315,0.6888144910335541,0.5669642857142857,0.6669994201812475,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,7,0.6242947081724802,0.6859012842178345,0.5848214285714286,0.6748093228794755,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,8,0.6031837662061056,0.6865423917770386,0.5714285714285714,0.668962527219842,0.4772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,9,0.5995522638161978,0.6833561658859253,0.5736607142857143,0.6689294723986329,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,10,0.5914789835611979,0.6820628345012665,0.5736607142857143,0.6717474872162248,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,11,0.5900234282016754,0.6827653646469116,0.5736607142857143,0.6706013009683189,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,12,0.5764575004577637,0.6810795068740845,0.5803571428571429,0.6765674929478779,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,13,0.573183516661326,0.6824564635753632,0.5915178571428572,0.6719826449551314,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,14,0.566156287988027,0.6844192147254944,0.5736607142857143,0.6652466327329221,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
1,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio_report,15,0.5632761816183726,0.6835840940475464,0.5803571428571429,0.6735877639276981,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,radio_report,0.6
