outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,outer_refit_model,12,0.722837132573828,0.5656108597285068,0.5956729817023936,0.6,0.7647058823529411,0.38461538461538464,0.16146816171752817,2002,global,0.0
1,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,outer_refit_model,12,0.7558337267881076,0.5339366515837104,0.5797166203826845,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.0
1,test_outer,global,0.5,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,outer_refit_model,12,0.8147593103553715,0.46606334841628955,0.5323516610174559,0.4666666666666667,0.47058823529411764,0.46153846153846156,-0.06726727939963124,2002,global,0.0
1,test_outer,global,0.75,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6956043956043956,0.6561185343591036,0.0561763271689415,0.02,0.6956044435501099,outer_refit_model,12,0.8200965287270925,0.4434389140271493,0.537129188202486,0.43333333333333335,0.35294117647058826,0.5384615384615384,-0.10984700727621793,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6757142857142857,0.6820734484660029,0.07569538801908493,0.02,0.6757143139839172,outer_refit_model,12,0.6896253319315665,0.5294117647058824,0.6366212917787909,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,2002,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6757142857142857,0.6820734484660029,0.07569538801908493,0.02,0.6757143139839172,outer_refit_model,12,0.6891406690122944,0.49321266968325783,0.6404570684824675,0.4,0.5294117647058824,0.23076923076923078,-0.2466076755599205,2002,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6757142857142857,0.6820734484660029,0.07569538801908493,0.02,0.6757143139839172,outer_refit_model,12,0.7025227756124942,0.43891402714932126,0.5993994891197032,0.4,0.5294117647058824,0.23076923076923078,-0.2466076755599205,2002,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,0.6757142857142857,0.6820734484660029,0.07569538801908493,0.02,0.6757143139839172,outer_refit_model,12,0.6902597243823028,0.5746606334841629,0.7002768244928144,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,2002,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7517582417582418,0.6337112503424621,0.0660615935921669,0.02,0.7598901987075806,outer_refit_model,26,0.7237761144334283,0.4751131221719457,0.5844473681447822,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,2002,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7517582417582418,0.6337112503424621,0.0660615935921669,0.02,0.7598901987075806,outer_refit_model,26,0.7171853967490205,0.5067873303167421,0.6274887058920022,0.5333333333333333,0.6470588235294118,0.38461538461538464,0.032570825073951766,2002,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7517582417582418,0.6337112503424621,0.0660615935921669,0.02,0.7598901987075806,outer_refit_model,26,0.6927469948333588,0.6289592760180995,0.7636426663106686,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7517582417582418,0.6337112503424621,0.0660615935921669,0.02,0.7598901987075806,outer_refit_model,26,0.706287373590147,0.5113122171945701,0.6318021794073454,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.08597285067873303,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7480519480519481,0.6653416249903394,0.06763003021478653,0.02,0.7480520009994507,outer_refit_model,16,0.6719353584473455,0.6029411764705882,0.7299031885365846,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,0.7480519480519481,0.6653416249903394,0.06763003021478653,0.02,0.7480520009994507,outer_refit_model,16,0.6413990103863177,0.7107843137254902,0.7804691046379026,0.6551724137931034,0.6470588235294118,0.6666666666666666,0.30921121901463916,2002,global,0.0
