outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6858241758241759,0.6795271787164396,0.031247062608599663,0.02,0.6858241558074951,outer_refit_model,12,0.8694497323411543,0.4479638009049774,0.5311087410845793,0.4,0.23529411764705882,0.6153846153846154,-0.16146816171752817,18473,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6858241758241759,0.6795271787164396,0.031247062608599663,0.02,0.6858241558074951,outer_refit_model,12,0.8863971749066828,0.39366515837104066,0.4987563220931398,0.43333333333333335,0.29411764705882354,0.6153846153846154,-0.09513029883089882,18473,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6858241758241759,0.6795271787164396,0.031247062608599663,0.02,0.6858241558074951,outer_refit_model,12,0.8242196481133967,0.5429864253393666,0.5965780149894806,0.5666666666666667,0.35294117647058826,0.8461538461538461,0.22310032643658007,18473,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6858241758241759,0.6795271787164396,0.031247062608599663,0.02,0.6858241558074951,outer_refit_model,12,0.8284682244605558,0.5565610859728507,0.5931572831206026,0.5,0.29411764705882354,0.7692307692307693,0.07098646750254821,18473,global,0.5
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6382417582417583,0.6682248065308345,0.04117815941572189,0.02,0.6537362337112427,outer_refit_model,39,0.6581422393566772,0.6018099547511313,0.7294754274805425,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6382417582417583,0.6682248065308345,0.04117815941572189,0.02,0.6537362337112427,outer_refit_model,39,0.6426104650702502,0.7420814479638008,0.8078487511351962,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6382417582417583,0.6682248065308345,0.04117815941572189,0.02,0.6537362337112427,outer_refit_model,39,0.6677309094398779,0.6470588235294118,0.7425913190359559,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.5
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.6382417582417583,0.6682248065308345,0.04117815941572189,0.02,0.6537362337112427,outer_refit_model,39,0.6578900346628802,0.7420814479638009,0.7522706397792902,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6645054945054945,0.690952455166558,0.13451313972473145,0.02,0.6645054817199707,outer_refit_model,8,0.6588287609767469,0.7149321266968326,0.7554135787117029,0.6666666666666666,1.0,0.23076923076923078,0.38118124993124375,18473,global,0.5
3,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6645054945054945,0.690952455166558,0.13451313972473145,0.02,0.6645054817199707,outer_refit_model,8,0.659303794402371,0.6923076923076924,0.7653574842321645,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,18473,global,0.5
3,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6645054945054945,0.690952455166558,0.13451313972473145,0.02,0.6645054817199707,outer_refit_model,8,0.6691225001211627,0.6199095022624435,0.7243289474196176,0.6333333333333333,1.0,0.15384615384615385,0.3056249227510633,18473,global,0.5
3,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6645054945054945,0.690952455166558,0.13451313972473145,0.02,0.6645054817199707,outer_refit_model,8,0.6607643965803048,0.7239819004524887,0.7926095117459644,0.6,1.0,0.07692307692307693,0.2123507433382009,18473,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6195004995004995,0.6854078669174937,0.036054469645023346,0.02,0.6195005178451538,outer_refit_model,20,0.6350064813127061,0.7549019607843137,0.816121855440741,0.6551724137931034,0.7058823529411765,0.5833333333333334,0.28921568627450983,18473,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6195004995004995,0.6854078669174937,0.036054469645023346,0.02,0.6195005178451538,outer_refit_model,20,0.654371028321854,0.6617647058823529,0.7584413562374535,0.6206896551724138,0.6470588235294118,0.5833333333333334,0.22816609348055633,18473,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6195004995004995,0.6854078669174937,0.036054469645023346,0.02,0.6195005178451538,outer_refit_model,20,0.6453037448648747,0.6911764705882353,0.7635298828228166,0.6896551724137931,0.8235294117647058,0.5,0.3444233600968322,18473,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6195004995004995,0.6854078669174937,0.036054469645023346,0.02,0.6195005178451538,outer_refit_model,20,0.6484956602645464,0.784313725490196,0.824223654979233,0.7586206896551724,0.8823529411764706,0.5833333333333334,0.49576089710907667,18473,global,0.5
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7226373626373627,0.6653984768309401,0.04070298746228218,0.02,0.7226373553276062,outer_refit_model,35,0.6892319079725712,0.5049019607843137,0.6626762202403902,0.4827586206896552,0.6470588235294118,0.25,-0.10958925093990116,18473,global,0.5
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7226373626373627,0.6653984768309401,0.04070298746228218,0.02,0.7226373553276062,outer_refit_model,35,0.6929947825940611,0.5098039215686275,0.6713301595857377,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,18473,global,0.5
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7226373626373627,0.6653984768309401,0.04070298746228218,0.02,0.7226373553276062,outer_refit_model,35,0.6829128547314272,0.47549019607843135,0.6451478678791492,0.5172413793103449,0.7647058823529411,0.16666666666666666,-0.08343982964941768,18473,global,0.5
