outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6639267935573914,0.6574074074074073,0.7701616417276166,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,radio,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6567026578631946,0.6825396825396826,0.7962635040274345,0.6842105263157895,0.7222222222222222,0.6190476190476191,0.3355486004027575,18473,radio,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6739282426015442,0.5396825396825398,0.6916579343887354,0.5087719298245614,0.5833333333333334,0.38095238095238093,-0.03511555120493974,18473,radio,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6544493462586575,0.667989417989418,0.7864130443988316,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,18473,radio,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6697371568403914,0.582010582010582,0.7471804576445369,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,18473,radio,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6639267935573914,0.6574074074074073,0.7701616417276166,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,18473,radio,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6660212146768661,0.6375661375661376,0.7537939821330559,0.5789473684210527,0.6388888888888888,0.47619047619047616,0.11315010943813916,18473,radio,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.667113591495487,0.6335978835978836,0.7455871469746913,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,radio,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6616887464813851,0.671957671957672,0.7767211252787488,0.6666666666666666,0.7222222222222222,0.5714285714285714,0.29096899506910956,18473,radio,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio|lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,0.7115872210953347,0.6599442775861937,0.6648384599003114,0.6455026455026455,0.7615587251093655,0.631578947368421,0.6944444444444444,0.5238095238095238,0.21626073957839226,18473,radio,0.6
