outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,22,0.5941590567429861,0.7426160375277201,0.4789915966386555,0.6035893837416375,0.35555555555555557,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.5873976896206538,0.7369504570960999,0.48739495798319327,0.6036555199550313,0.35555555555555557,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,24,0.5719749132792155,0.7422422965367635,0.48109243697478987,0.6078947064289036,0.35555555555555557,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,25,0.5952490816513697,0.732271691163381,0.4852941176470588,0.6317818260469117,0.35555555555555557,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.5891812940438589,0.7356211344401041,0.4894957983193277,0.6324650437645549,0.37777777777777777,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,27,0.5893342097600301,0.7378342946370443,0.4831932773109244,0.6032432037986187,0.37777777777777777,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,28,0.5756060928106308,0.7432960073153178,0.47268907563025214,0.5967686591312535,0.35555555555555557,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6753681202729543,0.6903454065322876,0.4348739495798319,0.6866527155870635,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.6522728701432546,0.6857654651006063,0.4831932773109244,0.7055164891543942,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6459006617466608,0.6824916005134583,0.5315126050420168,0.731626439374066,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.6443778028090795,0.6819319327672323,0.5399159663865546,0.7416900454052874,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6252591212590536,0.6818850239117941,0.5525210084033613,0.7561283040066349,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6144878764947256,0.6826128959655762,0.5546218487394958,0.76538258119616,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6053007692098618,0.6837699015935262,0.5441176470588235,0.7518855863563095,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,8,0.6009330103794733,0.6875604788462321,0.5483193277310925,0.7471844761961154,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.5876440008481344,0.6832635998725891,0.5546218487394958,0.7537378516060834,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,10,0.5994510402282079,0.6865461667378744,0.5588235294117647,0.7573033613261689,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,11,0.5845762093861898,0.6867437958717346,0.5651260504201681,0.7575551114114198,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.586225762963295,0.6853130062421163,0.5567226890756303,0.75315404331756,0.4666666666666667,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.5805821617444357,0.6826291084289551,0.5651260504201681,0.7515759674389786,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.5721551726261774,0.6841636498769125,0.5672268907563025,0.745943378516916,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.5715690652529398,0.682390570640564,0.5651260504201681,0.7482341433076808,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.5736937175194422,0.6812863349914551,0.5714285714285714,0.7539282910260566,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.5829828977584839,0.6802182594935099,0.5756302521008403,0.7504302349834483,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,18,0.57012506822745,0.6830771764119467,0.5735294117647058,0.7612463995538817,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,19,0.5630120486021042,0.6815750598907471,0.5798319327731093,0.7561187281873134,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.5554439624150594,0.68110591173172,0.5672268907563025,0.751874090801321,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,21,0.5592988530794779,0.6819621523221334,0.5756302521008403,0.7498593248011935,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,22,0.561608667174975,0.6826214591662089,0.5777310924369748,0.7521901392078619,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.5639224350452423,0.6802551547686259,0.5756302521008403,0.7561175757118203,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.5524308383464813,0.6821032961209615,0.5756302521008403,0.7593617946301493,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.5489205420017242,0.681144913037618,0.5798319327731092,0.7621036395659221,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.541857381661733,0.6832710901896158,0.5735294117647058,0.7631735764872759,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,27,0.5501628120740255,0.6819506486256918,0.5756302521008403,0.7573616495777503,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,28,0.5433446168899536,0.6790948510169983,0.5735294117647058,0.7536507859219431,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.549753780166308,0.6838339765866598,0.5798319327731093,0.769107856023529,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,30,0.5418252398570379,0.6821218530337015,0.5840336134453782,0.7673047399816911,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,31,0.5395858287811279,0.6823326150576273,0.5777310924369747,0.7593887734246366,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,32,0.5347864876190821,0.6835569341977438,0.5798319327731093,0.7609467165779745,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,33,0.542933409412702,0.684828499952952,0.5756302521008403,0.7566463516696099,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,34,0.539671778678894,0.6842735807100931,0.5672268907563025,0.7534679452418115,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.5389795824885368,0.6819489002227783,0.5672268907563025,0.7485259026352953,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,36,0.5402243584394455,0.683500607808431,0.5735294117647058,0.7569682851322995,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,37,0.5414822945992152,0.6820752024650574,0.5777310924369747,0.7615836898527463,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,38,0.5389327332377434,0.6806591351826986,0.5861344537815126,0.7705901044894131,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,39,0.538581075767676,0.6797718207041422,0.5903361344537816,0.7697110386943808,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,40,0.5352946072816849,0.6822845538457235,0.5903361344537814,0.7742137281480888,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,41,0.5357268899679184,0.6795097788174947,0.5735294117647058,0.75650004156623,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,42,0.5286422520875931,0.6770778894424438,0.5756302521008403,0.7556605624443324,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,43,0.54258460799853,0.6812397042910258,0.5756302521008403,0.7551270371759842,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,44,0.5382822677493095,0.6778050661087036,0.5777310924369747,0.7529203326179605,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,45,0.5296495432655016,0.6810930172602335,0.5861344537815125,0.7616417085758546,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,46,0.535811647772789,0.6830963095029196,0.592436974789916,0.7730641984140002,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,47,0.5317028810580572,0.6808179616928101,0.5756302521008403,0.7544854233032702,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,48,0.5318798075119654,0.6805359125137329,0.5861344537815125,0.7710699388978189,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,49,0.5367038622498512,0.680059810479482,0.5861344537815125,0.764009450783954,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,50,0.5303828368584315,0.6862458189328512,0.5882352941176471,0.7738767286514254,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,51,0.5314784546693166,0.6823776165644327,0.588235294117647,0.7734409147571031,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,52,0.537534532447656,0.6836367646853129,0.5924369747899159,0.7767219340587427,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,53,0.5221178308129311,0.6805653969446818,0.5903361344537815,0.7726796155074955,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,54,0.5391420871019363,0.6786961158116659,0.588235294117647,0.7702846367058671,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,55,0.5317370916406313,0.6800968448321024,0.5819327731092436,0.7630087997363105,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,56,0.5238621011376381,0.6800313393274943,0.5819327731092436,0.7651836983397806,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,57,0.5319025392333666,0.680736223856608,0.5777310924369747,0.7622340569447611,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,58,0.5322756916284561,0.6803029974301656,0.5798319327731092,0.763089408082067,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,59,0.5208307256301244,0.6826876600583395,0.5735294117647058,0.7623979465712778,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,60,0.5331028699874878,0.6805601716041565,0.5735294117647058,0.7566420115680518,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,61,0.5301686922709147,0.6810000538825989,0.5798319327731092,0.7626430833070977,0.5333333333333333,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,62,0.5307372212409973,0.6803158322970072,0.5861344537815125,0.7653608370752717,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,63,0.541127880414327,0.6768808364868164,0.5882352941176471,0.7677633365365947,0.5555555555555556,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,64,0.5357646197080612,0.6806461016337076,0.5819327731092436,0.7702783469573989,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,65,0.5293835351864496,0.6818698644638062,0.588235294117647,0.770649591300145,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,66,0.5326651955644289,0.6870156129201254,0.5672268907563024,0.7478808590779619,0.5111111111111111,18473,radio,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7013454188903173,0.7051079869270325,0.42436974789915966,0.6375522732760774,0.4444444444444444,18473,radio,0.6
