outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6971428571428572,0.6670895576398518,0.1416548788547516,0.02,0.6971428394317627,outer_refit_model,19,0.6744039205207,0.6289592760180995,0.7407108586288152,0.5666666666666667,0.47058823529411764,0.6923076923076923,0.1647705109143269,55602,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6971428571428572,0.6670895576398518,0.1416548788547516,0.02,0.6971428394317627,outer_refit_model,19,0.6698989835333794,0.7104072398190044,0.7260692225680387,0.7333333333333333,0.8235294117647058,0.6153846153846154,0.45133857602476013,55602,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6971428571428572,0.6670895576398518,0.1416548788547516,0.02,0.6971428394317627,outer_refit_model,19,0.6770585678196736,0.6606334841628959,0.6818417962276093,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,55602,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6971428571428572,0.6670895576398518,0.1416548788547516,0.02,0.6971428394317627,outer_refit_model,19,0.6784786938555732,0.67420814479638,0.7479761859607932,0.6666666666666666,0.9411764705882353,0.3076923076923077,0.3309112606779028,55602,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284615384615385,0.6480407539484917,0.08071829378604889,0.02,0.7284615635871887,outer_refit_model,22,0.6377073151860084,0.7149321266968326,0.7967992067154333,0.6,0.5882352941176471,0.6153846153846154,0.20180183819889375,55602,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284615384615385,0.6480407539484917,0.08071829378604889,0.02,0.7284615635871887,outer_refit_model,22,0.6474980047869596,0.6832579185520362,0.7755012983930066,0.6333333333333333,0.6470588235294118,0.6153846153846154,0.26068008117002456,55602,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284615384615385,0.6480407539484917,0.08071829378604889,0.02,0.7284615635871887,outer_refit_model,22,0.6629439346163122,0.6289592760180995,0.7192278445189533,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.08597285067873303,55602,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7284615384615385,0.6480407539484917,0.08071829378604889,0.02,0.7284615635871887,outer_refit_model,22,0.6812821415947209,0.6606334841628959,0.7226576810855174,0.4666666666666667,0.23529411764705882,0.7692307692307693,0.005301404289424247,55602,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959340659340659,0.658509489948311,0.06566575169563293,0.02,0.7147252559661865,outer_refit_model,20,0.6932556137797746,0.46153846153846156,0.593718316046434,0.43333333333333335,0.6470588235294118,0.15384615384615385,-0.22310032643658007,55602,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6959340659340659,0.658509489948311,0.06566575169563293,0.02,0.7147252559661865,outer_refit_model,20,0.6824197012562095,0.5701357466063348,0.6610101527951426,0.4666666666666667,0.5882352941176471,0.3076923076923077,-0.10701842524298437,55602,global,0.0
