outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,outer_refit_model,10,0.683569183987913,0.5656108597285068,0.6215157855066578,0.5,0.7058823529411765,0.23076923076923078,-0.07098646750254821,2002,global,0.5
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,outer_refit_model,10,0.6879841989533105,0.5429864253393666,0.6346692568855795,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.5
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,outer_refit_model,10,0.7089785441789566,0.3076923076923077,0.47137426067126076,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.5
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7113186813186813,0.6655990606967082,0.07892269641160965,0.02,0.7113186717033386,outer_refit_model,10,0.6951366668276483,0.4117647058823529,0.532355946838044,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.5
2,test_outer,global,0.0,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,outer_refit_model,31,0.6603185447592167,0.7058823529411764,0.7936445090856856,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,2002,global,0.5
2,test_outer,global,0.25,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,outer_refit_model,31,0.6844584845954642,0.5113122171945701,0.634391805135928,0.5333333333333333,0.8823529411764706,0.07692307692307693,-0.06726727939963124,2002,global,0.5
2,test_outer,global,0.5,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,outer_refit_model,31,0.6791876382226717,0.5520361990950227,0.7034818993844318,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.5
2,test_outer,global,0.75,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.712087912087912,0.6771443227351536,0.08435594290494919,0.02,0.712087869644165,outer_refit_model,31,0.6800332915882794,0.5565610859728507,0.7018500031072465,0.5666666666666667,1.0,0.0,0.0,2002,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,outer_refit_model,19,0.7191935466723894,0.4208144796380091,0.5168017316933725,0.5,0.35294117647058826,0.6923076923076923,0.04756514941544941,2002,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.6975824175824176,0.6638930103177373,0.08562730252742767,0.02,0.6975824236869812,outer_refit_model,19,0.7031162482878887,0.4751131221719457,0.5792224743089796,0.43333333333333335,0.35294117647058826,0.5384615384615384,-0.10984700727621793,2002,global,0.5
