outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7277777777777777,0.6390420611447899,0.06813205778598785,0.02,0.7416666746139526,outer_refit_model,7,0.8365738035102245,0.45454545454545453,0.6821886446886448,0.35294117647058826,0.09090909090909091,0.8333333333333334,-0.11236664374387369,2002,global,0.33
1,test_outer,global,0.33,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7277777777777777,0.6390420611447899,0.06813205778598785,0.02,0.7416666746139526,outer_refit_model,7,0.8404197324038892,0.3484848484848485,0.5659548784548785,0.23529411764705882,0.0,0.6666666666666666,-0.4944132324730442,2002,global,0.33
1,test_outer,global,0.66,1,lr5e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.7277777777777777,0.6390420611447899,0.06813205778598785,0.02,0.7416666746139526,outer_refit_model,7,0.837194907791972,0.4545454545454546,0.6406507930572101,0.35294117647058826,0.09090909090909091,0.8333333333333334,-0.11236664374387369,2002,global,0.33
2,test_outer,global,0.0,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6333333333333333,0.6556565428674984,0.1610536277294159,0.02,0.6333333253860474,outer_refit_model,7,0.8770316038553778,0.6666666666666666,0.7737982976619341,0.4117647058823529,0.09090909090909091,1.0,0.1846372364689991,2002,global,0.33
2,test_outer,global,0.33,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6333333333333333,0.6556565428674984,0.1610536277294159,0.02,0.6333333253860474,outer_refit_model,7,0.9484478729330492,0.6060606060606061,0.6860457724094088,0.35294117647058826,0.0,1.0,0.0,2002,global,0.33
2,test_outer,global,0.66,1,lr1e-04_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6333333333333333,0.6556565428674984,0.1610536277294159,0.02,0.6333333253860474,outer_refit_model,7,1.0286688455122563,0.5454545454545454,0.6668774407410771,0.29411764705882354,0.0,0.8333333333333334,-0.338501600193165,2002,global,0.33
3,test_outer,global,0.0,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6722222222222223,0.6625404991364843,0.1654026061296463,0.02,0.6855555772781372,outer_refit_model,21,0.6839771908508875,0.4393939393939394,0.6193272636454454,0.5882352941176471,0.7272727272727273,0.3333333333333333,0.06356417261637282,2002,global,0.33
3,test_outer,global,0.33,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6722222222222223,0.6625404991364843,0.1654026061296463,0.02,0.6855555772781372,outer_refit_model,21,0.7003205766316175,0.3787878787878788,0.5941195465259637,0.5294117647058824,0.7272727272727273,0.16666666666666666,-0.1194880298498108,2002,global,0.33
3,test_outer,global,0.66,1,lr5e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6722222222222223,0.6625404991364843,0.1654026061296463,0.02,0.6855555772781372,outer_refit_model,21,0.676216948937046,0.36363636363636365,0.631503219003219,0.7058823529411765,1.0,0.16666666666666666,0.338501600193165,2002,global,0.33
4,test_outer,global,0.0,1,lr1e-05_bs32_depth1_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss33_trlocglobal,0.6338888888888888,0.7283103581621609,0.14331181347370148,0.02,0.6338889002799988,outer_refit_model,54,0.7192722431893649,0.6363636363636364,0.8467934842934844,0.5625,0.36363636363636365,1.0,0.3892494720807615,2002,global,0.33
