outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5379888017972311,0.6396463215351105,0.661764705882353,0.7606744292079761,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5406793753306071,0.6381564438343048,0.6596638655462186,0.7522474619298367,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.5435833930969238,0.6360845267772675,0.6596638655462185,0.7466731768798485,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5350063343842825,0.6370488703250885,0.657563025210084,0.7228988272086551,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.5209981252749761,0.6357307732105255,0.6701680672268908,0.7397066893428891,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.49932222068309784,0.6334570348262787,0.6701680672268908,0.7383487749823594,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,18,0.5196019113063812,0.6323269307613373,0.6785714285714286,0.7441428859783338,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,19,0.4973556846380234,0.632887452840805,0.6827731092436975,0.7463303562461612,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.4996819744507472,0.6337519288063049,0.6785714285714286,0.7273242654377449,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,21,0.48215927680333454,0.6309371292591095,0.6848739495798319,0.7373308563002471,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,22,0.485096017519633,0.628412276506424,0.7016806722689075,0.764020956221244,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,23,0.47081245481967926,0.6277362108230591,0.7058823529411764,0.7644636780598468,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,24,0.4630685696999232,0.6245449781417847,0.7100840336134453,0.7714461180498691,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,25,0.4712235629558563,0.6197826266288757,0.7163865546218487,0.7771548065640344,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,26,0.4537752717733383,0.6201913356781006,0.7037815126050421,0.7724920426899708,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,27,0.4382997453212738,0.620802104473114,0.707983193277311,0.7760270263917548,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,28,0.434945414463679,0.6236269772052765,0.7058823529411764,0.7713628981822078,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.44003328184286755,0.6254789233207703,0.7016806722689075,0.7750437186303738,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.435773308078448,0.6248767971992493,0.6932773109243698,0.7687003940351695,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,31,0.4291621496280034,0.6251413822174072,0.6890756302521008,0.7659311539445008,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.42626427114009857,0.6263824999332428,0.6995798319327732,0.7699553659684917,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,33,0.4277845273415248,0.6242235600948334,0.703781512605042,0.7685893532183495,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,34,0.4157157589991887,0.6245903670787811,0.703781512605042,0.7683997558483011,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,35,0.42032629748185474,0.6210460066795349,0.7016806722689076,0.7673283272768725,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,36,0.4140906234582265,0.6202936470508575,0.6953781512605042,0.7666374938536271,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,37,0.40925025443236035,0.6195285320281982,0.6974789915966386,0.7685545554191404,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,38,0.41263005634148914,0.6215011179447174,0.6995798319327732,0.7691515429515271,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,39,0.39900654554367065,0.6214479804039001,0.6953781512605042,0.7642027165741293,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.39670191208521527,0.6236783564090729,0.6995798319327731,0.7656829174077784,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.4003579119841258,0.6251158714294434,0.6932773109243697,0.7629866815707862,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,42,0.3926969071229299,0.6246328055858612,0.6869747899159664,0.7599771470309606,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,43,0.39781126876672107,0.6253810822963715,0.6827731092436975,0.7576870640334536,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,44,0.4025610089302063,0.6223272383213043,0.6869747899159664,0.7713432459607268,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,45,0.3819817354281743,0.6232725381851196,0.6911764705882353,0.7874146745321553,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,1,0.772941788037618,0.7056275010108948,0.5609243697478992,0.723207801595078,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,2,0.7403002580006918,0.7119439244270325,0.5840336134453781,0.7094321394150946,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,3,0.7090199291706085,0.7200305163860321,0.6176470588235294,0.7301447506170975,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,4,0.6927903195222219,0.7262785732746124,0.6260504201680672,0.7237910820287703,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7095741629600525,0.7325064539909363,0.6197478991596639,0.7197965161232693,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6693564057350159,0.734316885471344,0.6092436974789917,0.7257148792451702,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,7,0.636645903189977,0.732550173997879,0.588235294117647,0.7151269999709612,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,8,0.6386571327845255,0.73286372423172,0.5945378151260504,0.7323740590638033,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,9,0.624138613541921,0.7343733906745911,0.5840336134453782,0.7371662848581012,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6173770725727081,0.7294364869594574,0.5882352941176471,0.737390398245203,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,11,0.6005533834298452,0.7267228960990906,0.5945378151260503,0.7420352119165747,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,12,0.6073308189709982,0.7268831133842468,0.5903361344537814,0.7429963498091157,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.589333842198054,0.7237766087055206,0.5945378151260504,0.7434802148295939,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,14,0.572612871726354,0.7267559766769409,0.5966386554621849,0.7460667243239981,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,15,0.5817447602748871,0.7271258234977722,0.6050420168067228,0.75582211448606,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.5774246950944265,0.7273685932159424,0.5987394957983192,0.7479376291579656,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,17,0.5752283930778503,0.7250128388404846,0.5882352941176471,0.7418167754152556,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,18,0.5684685806433359,0.7244781851768494,0.5840336134453781,0.7378945080690752,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,19,0.5731014211972555,0.7254944145679474,0.5798319327731092,0.7340941462689345,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,20,0.566194991270701,0.725744903087616,0.5819327731092436,0.736501671415941,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.5605086386203766,0.7244064807891846,0.5903361344537815,0.7390859313842345,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,22,0.5681644330422083,0.7259112596511841,0.5840336134453782,0.7354093757417346,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,23,0.5626919766267141,0.7256715297698975,0.5882352941176471,0.737339085161894,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.5583982070287069,0.724431037902832,0.592436974789916,0.7392151488947634,0.4888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,1,0.785950094461441,0.7331810295581818,0.453781512605042,0.6269143822261151,0.37777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,2,0.7246322433153788,0.7396108508110046,0.48109243697478987,0.6230015295656458,0.4,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,3,0.6835991640885671,0.745548814535141,0.46638655462184875,0.6005766706310544,0.37777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,4,0.6790168086687723,0.7496626973152161,0.43907563025210083,0.5839908106204483,0.37777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6536345382531484,0.7522208094596863,0.4369747899159664,0.5861405381545046,0.35555555555555557,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6453658441702524,0.7487449944019318,0.4684873949579832,0.6026271304741015,0.35555555555555557,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6077166299025217,0.745561271905899,0.48319327731092443,0.6161389861084403,0.4,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.5823216636975607,0.7447111904621124,0.4831932773109243,0.6167362054492523,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,9,0.5980123976866404,0.7440674901008606,0.49369747899159666,0.6230573234785025,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.5945450564225515,0.7458507418632507,0.4915966386554622,0.6328630593452307,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.5816903014977773,0.7413767576217651,0.49369747899159666,0.6384337889290539,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,12,0.5883655548095703,0.746935099363327,0.48739495798319327,0.6266974540442226,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.5718393822511038,0.7418245375156403,0.5021008403361344,0.629033969040188,0.4222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,14,0.568607767422994,0.7379742860794067,0.49789915966386555,0.6265944295432881,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.5656493306159973,0.7345613241195679,0.5042016806722689,0.6314407005864043,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.5524223446846008,0.7350190877914429,0.5126050420168067,0.6459158088115126,0.4444444444444444,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,17,0.5601825018723806,0.7319311201572418,0.5126050420168067,0.6502395037098043,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,18,0.5437542398770651,0.7348072528839111,0.5105042016806723,0.6445924171610791,0.4666666666666667,0.0,0.0,0.0,0.0,2002,radio,0.2
