outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.9152527550856272,0.6570188999176025,0.6357142857142857,0.7612013511698386,0.5833333333333334,0.0,0.6096784869829813,0.7924967209498087,0.265847884118557,1.1258816719055176,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.8011756340662638,0.6550220251083374,0.6357142857142858,0.7651592979849282,0.5833333333333334,0.0,0.6009758015473684,0.6889933248360952,0.24931816508372626,0.9970554113388062,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.8526956836382548,0.6559104323387146,0.6357142857142858,0.7651592979849282,0.5833333333333334,0.0,0.6060350040594736,0.7558852235476176,0.20452668021122614,0.9135755995909373,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.8210789958635966,0.6522364318370819,0.6428571428571428,0.7608766758451633,0.5833333333333334,0.0,0.596203217903773,0.7284705142180125,0.20112531756361327,0.8465430835882822,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7621785302956899,0.6530686020851135,0.6285714285714286,0.7613714191970494,0.5833333333333334,0.0,0.6158076226711273,0.6663413246472677,0.2104860171675682,0.8643141885598501,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.8063923517862955,0.6517184972763062,0.6357142857142858,0.7633813140640872,0.5833333333333334,0.0,0.5975719690322876,0.7107585370540619,0.20602802435557047,0.8825362821420034,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.8126586774984995,0.6513082385063171,0.6357142857142858,0.7633813140640872,0.5833333333333334,0.0,0.5894857247670492,0.7199711402257284,0.20701550195614496,0.8186729947725931,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.8759499788284302,0.6507262587547302,0.6571428571428573,0.7770331384301973,0.5833333333333334,0.0,0.6028126577536265,0.7755877574284872,0.220088558892409,0.9068015317122141,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.9002641042073568,0.6511603593826294,0.65,0.7693800772057074,0.5833333333333334,0.0,0.6005445420742035,0.7674959202607473,0.2775968636075656,1.2673791249593098,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.8581667145093282,0.6514797210693359,0.6428571428571428,0.7809292423263011,0.5833333333333334,0.0,0.5960303544998169,0.7459248602390289,0.24467014273007712,1.0214866002400715,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.888028621673584,0.6534373760223389,0.6428571428571429,0.771034375288577,0.5833333333333334,0.0,0.6016693512598673,0.7758684655030569,0.24316744754711786,1.0273657441139221,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8219254414240519,0.6516343355178833,0.6357142857142857,0.7690244804215393,0.5833333333333334,0.0,0.60200763742129,0.7387511432170868,0.18199955051143965,0.7534884313742319,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8312064309914907,0.6488282084465027,0.6642857142857143,0.7794767474527536,0.5833333333333334,0.0,0.5979646841684977,0.7263487080732981,0.23047909885644913,0.9447589168945948,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.8412883977095286,0.6489978134632111,0.6785714285714286,0.7950445130205193,0.5833333333333334,0.0,0.58427295088768,0.7158594330151876,0.2722404971718788,1.1473766068617504,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.8653658628463745,0.6502635180950165,0.6428571428571429,0.771034375288577,0.5833333333333334,0.0,0.5786322355270386,0.7311384479204813,0.2944277475277583,1.2124095956484477,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.877988596757253,0.648836076259613,0.6642857142857144,0.7806961420932008,0.5833333333333334,0.0,0.5854881902535757,0.7473610738913218,0.2908564905325572,1.15826815366745,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.8168089787165324,0.6468983292579651,0.6785714285714286,0.7950445130205193,0.5833333333333334,0.0,0.5991193652153015,0.6943215926488241,0.2669667104880015,1.1149141987164815,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.8434792459011078,0.6513485312461853,0.65,0.7847171211141799,0.5833333333333334,0.0,0.6019422809282938,0.7504366834958395,0.20282911757628122,0.8467055757840475,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.8923494815826416,0.6511227786540985,0.6571428571428571,0.794921202746833,0.5416666666666666,0.0,0.5957913597424825,0.7784499526023865,0.2460420404871305,1.0477805684010189,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8439148565133413,0.6492128670215607,0.6571428571428571,0.794921202746833,0.5833333333333334,0.0,0.5990294714768728,0.7314923206965128,0.2614510891338189,0.9411954383055369,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.8409380515416464,0.6517142653465271,0.6571428571428571,0.794921202746833,0.5416666666666666,0.0,0.5804621577262878,0.7288647989432017,0.24256141483783722,1.0286582758029301,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.8797471523284912,0.6545907855033875,0.6642857142857143,0.7994666572922875,0.5416666666666666,0.0,0.5912615060806274,0.728095680475235,0.334043949842453,1.362809916337331,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.8245662053426107,0.6535863280296326,0.6642857142857143,0.7994666572922875,0.5416666666666666,0.0,0.5900580286979675,0.7240145603815714,0.2139611467719078,0.941227545340856,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.9490922391414642,0.6561019420623779,0.6428571428571428,0.7797743930348059,0.5416666666666666,0.0,0.6056183079878489,0.790409117937088,0.3450664281845093,1.4483299851417542,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.8696287473042806,0.6559212803840637,0.6571428571428571,0.7852725180981484,0.5833333333333334,0.0,0.5944030781586965,0.7638227343559265,0.22750578572352728,0.9785915166139603,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.8598451813062032,0.6549035310745239,0.65,0.7816095144351447,0.5833333333333334,0.0,0.5994917352994283,0.7310255269209543,0.2668106456597646,1.2423399190107982,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.8730949660142263,0.6519259810447693,0.6642857142857143,0.7994666572922875,0.5833333333333334,0.0,0.60174693663915,0.7471473813056946,0.28359138717254,1.1009946465492249,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.8851109345753988,0.6503980159759521,0.65,0.7816095144351447,0.5833333333333334,0.0,0.585549513498942,0.7669739524523417,0.2511964564522107,1.1067572236061096,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.8735097050666809,0.6504109501838684,0.65,0.7807270635526937,0.5833333333333334,0.0,0.5988472799460093,0.7544440031051636,0.25482003887494403,1.1072135269641876,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.8271980683008829,0.6498189568519592,0.6642857142857143,0.7985842064098366,0.5833333333333334,0.0,0.568817009528478,0.7128377755482992,0.24364700416723886,1.068970779577891,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.9286334117253622,0.6471636593341827,0.6785714285714286,0.8051395558223289,0.5833333333333334,0.0,0.5894889732201894,0.7737496495246887,0.3289893890420596,1.452728162209193,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.8328249255816141,0.6485699415206909,0.6642857142857143,0.7994666572922875,0.5833333333333334,0.0,0.573013017574946,0.7175711393356323,0.24685644855101904,1.070793276031812,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.8792066176732382,0.649111807346344,0.65,0.7911333239589542,0.5833333333333334,0.0,0.5708118975162506,0.7616791427135468,0.24614877005418143,1.119805822769801,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.8894552191098531,0.6473070681095123,0.6571428571428571,0.794921202746833,0.5833333333333334,0.0,0.5567163477341334,0.7592341105143229,0.2785107319553693,1.2118683060010274,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.8895262579123179,0.650298684835434,0.6642857142857143,0.7994666572922875,0.5833333333333334,0.0,0.5742283364137014,0.7729373872280121,0.24230658759673437,1.1202445526917775,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.8613873620827993,0.6519668996334076,0.6571428571428571,0.7892625756596344,0.5833333333333334,0.0,0.5868702034155527,0.7231047848860422,0.2939675847689311,1.2958140075206757,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.8956097463766733,0.6528287529945374,0.6642857142857143,0.7994666572922875,0.5833333333333334,0.0,0.6004435221354166,0.7866339385509491,0.2383782466252645,0.9876251965761185,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8162705053885778,0.7016878922780355,0.6153846153846154,0.642131937774016,0.5652173913043478,0.0,0.6798502753178278,0.7126923551162084,0.23038151239355406,0.919655359039704,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.7232908407847086,0.6420604983965555,0.6615384615384615,0.6625215596369443,0.6086956521739131,0.0,0.6738689492146174,0.6509440143903097,0.1713662464171648,0.5901052939395109,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.7112381905317307,0.5712610383828481,0.7846153846153847,0.8520800278153218,0.6956521739130435,0.0,0.6297862827777863,0.6324204653501511,0.1845210442940394,0.6537493541836739,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7200390994548798,0.5961474577585856,0.7153846153846154,0.7543083550436491,0.6521739130434783,0.0,0.6332603543996811,0.6512890607118607,0.15829315005491176,0.5835348616043726,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.6750643650690714,0.5489238301912943,0.7769230769230769,0.8387405894758835,0.6521739130434783,0.0,0.6370452890793482,0.6119378805160522,0.15079000778496265,0.5085795298218727,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6434584657351176,0.5341464181741079,0.8307692307692308,0.9020550527903466,0.6956521739130435,0.0,0.6348064045111338,0.5821017896135648,0.14672498994817337,0.49350868289669353,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.666670727233092,0.5416065951188406,0.8307692307692308,0.8967436974789913,0.6956521739130435,0.0,0.6144778380791346,0.6066869919498762,0.14506124208370844,0.47436825186014175,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6560981348156929,0.5475590626398722,0.8076923076923077,0.8749183006535945,0.6086956521739131,0.0,0.6345625817775726,0.5965715398391088,0.13679583184421062,0.5065526477992535,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.6404018302758535,0.5351722737153372,0.8153846153846155,0.8845336852689791,0.6086956521739131,0.0,0.6004429509242376,0.5722202608982722,0.15792137570679188,0.5740247666835785,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.617333377401034,0.5327646931012472,0.8076923076923078,0.8675922933275872,0.6956521739130435,0.0,0.6051623548070589,0.544424387315909,0.1816920613249143,0.5497192690769831,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.6169589857260386,0.5221440891424814,0.8307692307692308,0.8825773083126023,0.6956521739130435,0.0,0.6005308677752813,0.5548701460162798,0.15161272448798022,0.48371324439843494,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6573667277892431,0.5137388904889425,0.8307692307692308,0.8825773083126023,0.6956521739130435,0.0,0.5927623063325882,0.5754989013075829,0.20023298946519694,0.636191671093305,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6415311694145203,0.5335915187994639,0.8153846153846155,0.8673758431111371,0.6956521739130435,0.0,0.5904792298873266,0.5629160006841024,0.19174471497535706,0.6135800133148829,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.6428131312131882,0.5527216593424479,0.7769230769230769,0.8465633222986162,0.6521739130434783,0.0,0.6043203175067902,0.5675385793050131,0.18333557496468225,0.5888131707906723,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.6111926933129629,0.54753777384758,0.7769230769230769,0.8465633222986162,0.6521739130434783,0.0,0.5817156657576561,0.5227933079004288,0.2152360094090303,0.6918077046672503,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.6530078748861948,0.5353858172893524,0.8076923076923077,0.8774103033718417,0.6521739130434783,0.0,0.6040205955505371,0.5612369825442632,0.2292243322978417,0.6892961586515108,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.6366314068436623,0.5197562575340271,0.8076923076923077,0.8582974215327155,0.6956521739130435,0.0,0.5745875934759775,0.5580571939547857,0.1940352333088716,0.601308231552442,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6009438534577688,0.5234017471472422,0.8153846153846155,0.8511686528654854,0.7391304347826086,0.0,0.5783758014440536,0.5332836161057154,0.16926667280495167,0.5068713563183943,0.0,0.0,0.0,0.0,0.0,2002,global,0.75
