outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6226033628207541,0.6803187639374902,0.05510973930358887,0.02,0.6226033568382263,outer_refit_model,9,0.6645550271164155,0.6641975308641975,0.7312720376893108,0.631578947368421,0.8333333333333334,0.4074074074074074,0.26751009909259715,55602,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6226033628207541,0.6803187639374902,0.05510973930358887,0.02,0.6226033568382263,outer_refit_model,9,0.6821805048431622,0.582716049382716,0.6431125294265821,0.5789473684210527,0.7,0.4444444444444444,0.14951420452417674,55602,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6226033628207541,0.6803187639374902,0.05510973930358887,0.02,0.6226033568382263,outer_refit_model,9,0.68755765520898,0.5543209876543209,0.5912337531158264,0.543859649122807,0.6,0.48148148148148145,0.08198915917499229,55602,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6226033628207541,0.6803187639374902,0.05510973930358887,0.02,0.6226033568382263,outer_refit_model,9,0.6807551863080535,0.6518518518518519,0.6530636891781255,0.6140350877192983,0.6666666666666666,0.5555555555555556,0.22360679774997896,55602,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6226033628207541,0.6803187639374902,0.05510973930358887,0.02,0.6226033568382263,outer_refit_model,9,0.6824028631572134,0.6506172839506172,0.6494600545469067,0.5964912280701754,0.5666666666666667,0.6296296296296297,0.1962962962962963,55602,global,0.6
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.565680092854006,0.6919754586069391,0.06860388070344925,0.02,0.5700749158859253,outer_refit_model,7,0.6962709189220282,0.5606641123882503,0.581662699027525,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,55602,global,0.6
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.565680092854006,0.6919754586069391,0.06860388070344925,0.02,0.5700749158859253,outer_refit_model,7,0.6809154505342828,0.5964240102171137,0.6617704773212567,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,55602,global,0.6
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.565680092854006,0.6919754586069391,0.06860388070344925,0.02,0.5700749158859253,outer_refit_model,7,0.6786991489821033,0.59514687100894,0.6298642147489444,0.6071428571428571,0.7241379310344828,0.48148148148148145,0.21222733740400215,55602,global,0.6
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.565680092854006,0.6919754586069391,0.06860388070344925,0.02,0.5700749158859253,outer_refit_model,7,0.6810732853881147,0.6296296296296295,0.6013638244389063,0.5892857142857143,0.5862068965517241,0.5925925925925926,0.17868542247296582,55602,global,0.6
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.565680092854006,0.6919754586069391,0.06860388070344925,0.02,0.5700749158859253,outer_refit_model,7,0.6778412268487725,0.7177522349936143,0.6594772681267451,0.6071428571428571,0.4827586206896552,0.7407407407407407,0.23068188848261104,55602,global,0.6
