outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7036263736263737,0.6520751808161407,0.12735766172409058,0.02,0.7036263942718506,mean_retained_inner_models,,0.6605406158545396,0.7266968325791856,0.8007085200576091,0.6533333333333333,0.5529411764705883,0.7846153846153847,0.3513198725710289,55602,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7036263736263737,0.6520751808161407,0.12735766172409058,0.02,0.7036263942718506,mean_retained_inner_models,,0.6576141223956025,0.6877828054298643,0.777089523714664,0.6399999999999999,0.5647058823529412,0.7384615384615385,0.3070222516717787,55602,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7036263736263737,0.6520751808161407,0.12735766172409058,0.02,0.7036263942718506,mean_retained_inner_models,,0.6526797217947451,0.6950226244343891,0.7827321763192397,0.6466666666666666,0.5764705882352941,0.7384615384615385,0.31855556598633805,55602,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7036263736263737,0.6520751808161407,0.12735766172409058,0.02,0.7036263942718506,mean_retained_inner_models,,0.6552514764918044,0.676923076923077,0.7603706602781519,0.6133333333333333,0.5529411764705883,0.6923076923076923,0.2465897846280855,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7215384615384616,0.659570496412646,0.11255098134279251,0.02,0.7215384244918823,mean_retained_inner_models,,0.6545347142148626,0.6850678733031674,0.7659419608038391,0.6266666666666666,0.7294117647058823,0.4923076923076922,0.22586050976640587,55602,global,0.0
2,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7215384615384616,0.659570496412646,0.11255098134279251,0.02,0.7215384244918823,mean_retained_inner_models,,0.6483352986422216,0.6959276018099547,0.7824104357285242,0.6533333333333333,0.776470588235294,0.4923076923076922,0.2925253134075424,55602,global,0.0
2,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7215384615384616,0.659570496412646,0.11255098134279251,0.02,0.7215384244918823,mean_retained_inner_models,,0.6685156156292704,0.6162895927601809,0.7115536524694388,0.5733333333333334,0.6352941176470588,0.49230769230769234,0.13955403606139744,55602,global,0.0
2,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,0.7215384615384616,0.659570496412646,0.11255098134279251,0.02,0.7215384244918823,mean_retained_inner_models,,0.6644093562392227,0.6126696832579186,0.6804247861395647,0.5933333333333334,0.588235294117647,0.6,0.1977933168689152,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7315384615384616,0.664680578636935,0.08052599430084229,0.02,0.7315384149551392,mean_retained_inner_models,,0.6807095813123708,0.5954751131221719,0.6857884103748719,0.5333333333333333,0.4235294117647059,0.676923076923077,0.1138568977317735,55602,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7315384615384616,0.664680578636935,0.08052599430084229,0.02,0.7315384149551392,mean_retained_inner_models,,0.6932944949738646,0.5692307692307692,0.6688824201819469,0.4866666666666667,0.37647058823529417,0.6307692307692309,0.004801395113705207,55602,global,0.0
3,test_outer,global,0.5,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7315384615384616,0.664680578636935,0.08052599430084229,0.02,0.7315384149551392,mean_retained_inner_models,,0.7008464144929725,0.56289592760181,0.6769572285872343,0.5466666666666666,0.48235294117647065,0.6307692307692307,0.11793453510996015,55602,global,0.0
3,test_outer,global,0.75,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,0.7315384615384616,0.664680578636935,0.08052599430084229,0.02,0.7315384149551392,mean_retained_inner_models,,0.7076712856539509,0.5782805429864253,0.6885395033790679,0.54,0.5411764705882354,0.5384615384615384,0.08274120433915638,55602,global,0.0
