outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7616666666666666,0.6440276174501195,0.1281202882528305,0.7616666555404663,0.6363636363636364,0.7839548078184442,0.6470588235294118,1.0,0.0,0.0,0.6351969020490122,4,global,0.0
1,test_outer,global,0.33,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7616666666666666,0.6440276174501195,0.1281202882528305,0.7616666555404663,0.5606060606060607,0.6984750098386462,0.6470588235294118,1.0,0.0,0.0,0.6404105586854412,4,global,0.0
1,test_outer,global,0.66,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7616666666666666,0.6440276174501195,0.1281202882528305,0.7616666555404663,0.7272727272727273,0.8318134183107445,0.6470588235294118,1.0,0.0,0.0,0.6433895436539163,4,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.8238888888888887,0.6486057246914466,0.08562768250703812,0.823888897895813,0.5,0.6284575273211637,0.4117647058823529,0.36363636363636365,0.5,-0.13241022442571243,0.7030059579157149,4,global,0.0
2,test_outer,global,0.33,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.8238888888888887,0.6486057246914466,0.08562768250703812,0.823888897895813,0.4696969696969697,0.6236562679744497,0.4117647058823529,0.36363636363636365,0.5,-0.13241022442571243,0.7033639778619178,4,global,0.0
2,test_outer,global,0.66,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.8238888888888887,0.6486057246914466,0.08562768250703812,0.823888897895813,0.3787878787878788,0.5966447990512163,0.35294117647058826,0.09090909090909091,0.8333333333333334,-0.11236664374387369,0.7099946560885559,4,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.8405555555555555,0.5948833423284212,0.0642525851726532,0.8405555486679077,0.409090909090909,0.6032957238839591,0.6470588235294118,0.9090909090909091,0.16666666666666666,0.11236664374387369,0.6917119790365893,4,global,0.0
3,test_outer,global,0.33,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.8405555555555555,0.5948833423284212,0.0642525851726532,0.8405555486679077,0.4696969696969697,0.6838742362806535,0.5882352941176471,0.8181818181818182,0.16666666666666666,-0.018993429409939658,0.6717969151351351,4,global,0.0
3,test_outer,global,0.66,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.8405555555555555,0.5948833423284212,0.0642525851726532,0.8405555486679077,0.30303030303030304,0.5550470029079655,0.5882352941176471,0.9090909090909091,0.0,-0.1846372364689991,0.6931832386121329,4,global,0.0
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7,0.7223989017648293,0.15962918102741241,0.699999988079071,0.38181818181818183,0.6543339236521055,0.4375,0.36363636363636365,0.6,-0.034815531191139566,0.7069982211745545,4,global,0.0
