outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7171623062927411,0.6498334623485112,0.073005810379982,0.02,0.7171623110771179,mean_retained_inner_models,,0.6971327057800004,0.5711111111111111,0.6354973851762178,0.543859649122807,0.6466666666666667,0.4296296296296296,0.08301321707867955,22,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7171623062927411,0.6498334623485112,0.073005810379982,0.02,0.7171623110771179,mean_retained_inner_models,,0.7000627468527375,0.5318518518518519,0.5927588839297296,0.5157894736842105,0.5933333333333334,0.4296296296296296,0.03257981812915665,22,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7171623062927411,0.6498334623485112,0.073005810379982,0.02,0.7171623110771179,mean_retained_inner_models,,0.7076035342890314,0.4935802469135802,0.569737928998965,0.4842105263157895,0.6066666666666667,0.3481481481481482,-0.04711770476928069,22,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7171623062927411,0.6498334623485112,0.073005810379982,0.02,0.7171623110771179,mean_retained_inner_models,,0.6842217898023476,0.5723456790123457,0.6460243667618082,0.512280701754386,0.6533333333333333,0.3555555555555555,0.00886850145632214,22,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7171623062927411,0.6498334623485112,0.073005810379982,0.02,0.7171623110771179,mean_retained_inner_models,,0.6908003505281998,0.49333333333333335,0.5838874875366212,0.4947368421052632,0.64,0.33333333333333337,-0.013533426459004499,22,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.679874835309618,0.6702409343607664,0.044212792068719864,0.02,0.6798747777938843,mean_retained_inner_models,,0.684678763659651,0.5550446998722861,0.600682592574992,0.5214285714285715,0.5103448275862068,0.5333333333333332,0.0459928934956207,22,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.679874835309618,0.6702409343607664,0.044212792068719864,0.02,0.6798747777938843,mean_retained_inner_models,,0.6860386503680866,0.5624521072796935,0.5877841843739946,0.5285714285714286,0.48275862068965514,0.5777777777777777,0.0622935822384572,22,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.679874835309618,0.6702409343607664,0.044212792068719864,0.02,0.6798747777938843,mean_retained_inner_models,,0.6918253153557827,0.5509578544061304,0.555465723548396,0.5249999999999999,0.4206896551724138,0.6370370370370371,0.06176155759005669,22,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.679874835309618,0.6702409343607664,0.044212792068719864,0.02,0.6798747777938843,mean_retained_inner_models,,0.688774111773637,0.5644955300127714,0.5902366616246073,0.5392857142857143,0.3793103448275862,0.711111111111111,0.1045122105792754,22,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.679874835309618,0.6702409343607664,0.044212792068719864,0.02,0.6798747777938843,mean_retained_inner_models,,0.6938473990367906,0.5427841634738186,0.5903263655164318,0.5464285714285715,0.35172413793103446,0.7555555555555555,0.13634593382213128,22,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6672595520421607,0.6750679184643019,0.05137256532907486,0.02,0.6672595143318176,mean_retained_inner_models,,0.6870270088199757,0.5994891443167305,0.6203241542479566,0.5392857142857143,0.4413793103448276,0.6444444444444445,0.08965715810860579,22,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6672595520421607,0.6750679184643019,0.05137256532907486,0.02,0.6672595143318176,mean_retained_inner_models,,0.6835525296124844,0.6109833971902937,0.6340868829894724,0.5428571428571429,0.44827586206896547,0.6444444444444445,0.10502367934854266,22,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6672595520421607,0.6750679184643019,0.05137256532907486,0.02,0.6672595143318176,mean_retained_inner_models,,0.6892057917763029,0.574712643678161,0.6070048626196836,0.5071428571428571,0.4068965517241379,0.6148148148148148,-0.015998579080097518,22,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6672595520421607,0.6750679184643019,0.05137256532907486,0.02,0.6672595143318176,mean_retained_inner_models,,0.695853644454852,0.5167305236270753,0.569884179191053,0.5,0.4137931034482759,0.5925925925925926,-0.024770610350143135,22,global,0.2
