outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,1,0.717904215057691,0.6868003010749817,0.5588235294117647,0.6639044641810502,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,2,0.7150499075651169,0.6801567077636719,0.5399159663865547,0.6577903009541571,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,3,0.6945294837156931,0.678812305132548,0.5252100840336134,0.6492817328313821,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,4,0.6652315358320872,0.6812649170557658,0.5315126050420168,0.6507826946935821,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,5,0.6495272119839987,0.6855029662450155,0.5294117647058824,0.6386178262762413,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,6,0.6534977505604426,0.6824554204940796,0.5315126050420168,0.6525097233804839,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,7,0.5949636250734329,0.684082825978597,0.5210084033613446,0.6440388877756479,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.6176925251881281,0.6791473428408304,0.5336134453781513,0.6506953864969358,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,9,0.5998638520638148,0.6777605017026266,0.5273109243697479,0.6607589263714085,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,10,0.564967600007852,0.6834427714347839,0.5315126050420168,0.662693715668443,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,radio,0.1
