outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,outer_refit_model,17,0.7348623702790068,0.4841628959276018,0.5421817470062561,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,2002,global,0.5
1,test_outer,global,0.25,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,outer_refit_model,17,0.7666220847318923,0.44796380090497734,0.5222208332395691,0.5333333333333333,0.7058823529411765,0.3076923076923077,0.014678923792502562,2002,global,0.5
1,test_outer,global,0.5,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,outer_refit_model,17,0.8065334719876293,0.42081447963800905,0.5178251510670704,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,2002,global,0.5
1,test_outer,global,0.75,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.7140659340659341,0.6841103504049834,0.16645236313343048,0.02,0.7140659093856812,outer_refit_model,17,0.8759364286729104,0.40271493212669685,0.5278806272550267,0.4,0.29411764705882354,0.5384615384615384,-0.1721600753908879,2002,global,0.5
2,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,outer_refit_model,27,0.7052425653680111,0.49321266968325794,0.6094245057874079,0.5333333333333333,0.5294117647058824,0.5384615384615384,0.06726727939963124,2002,global,0.5
2,test_outer,global,0.25,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,outer_refit_model,27,0.719495568178098,0.4253393665158371,0.6235317086407408,0.4666666666666667,0.6470588235294118,0.23076923076923078,-0.13211031413252305,2002,global,0.5
2,test_outer,global,0.5,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,outer_refit_model,27,0.7283734185585667,0.4751131221719457,0.6793763502702719,0.4,0.5882352941176471,0.15384615384615385,-0.2788995520575487,2002,global,0.5
2,test_outer,global,0.75,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.701098901098901,0.7165752816312507,0.12355528026819229,0.02,0.7010989189147949,outer_refit_model,27,0.7236905990283661,0.5475113122171945,0.7172027592767937,0.4666666666666667,0.7058823529411765,0.15384615384615385,-0.16434353297215165,2002,global,0.5
3,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,outer_refit_model,38,0.752443602517867,0.4751131221719457,0.5572058824954609,0.5333333333333333,0.35294117647058826,0.7692307692307693,0.13211031413252305,2002,global,0.5
3,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,outer_refit_model,38,0.7433009377072249,0.5113122171945701,0.5731770055502307,0.5666666666666667,0.5882352941176471,0.5384615384615384,0.12584555642690842,2002,global,0.5
3,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,outer_refit_model,38,0.6924819010962314,0.6923076923076923,0.8128082836214066,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,2002,global,0.5
3,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,0.6731868131868131,0.6325412518115876,0.12101062387228012,0.02,0.6731868386268616,outer_refit_model,38,0.6638045207141293,0.6199095022624435,0.7177196671004721,0.6333333333333333,0.5294117647058824,0.7692307692307693,0.30207927000959933,2002,global,0.5
4,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,outer_refit_model,25,0.6766382661742317,0.6029411764705882,0.7334754676506595,0.5172413793103449,0.4117647058823529,0.6666666666666666,0.07961085787020428,2002,global,0.5
4,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,outer_refit_model,25,0.6628884694736983,0.6813725490196079,0.7238911203125371,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,2002,global,0.5
4,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,outer_refit_model,25,0.6685807098686486,0.6715686274509804,0.7967425014938673,0.6206896551724138,0.5294117647058824,0.75,0.27941176470588236,2002,global,0.5
4,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,0.679095904095904,0.8027384539681088,0.047805555164813995,0.02,0.6792906522750854,outer_refit_model,25,0.5974391560807596,0.803921568627451,0.8474136873655651,0.7241379310344828,0.6470588235294118,0.8333333333333334,0.47575057789562814,2002,global,0.5
5,test_outer,global,0.0,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6977922077922077,0.6564528362699776,0.08073690533638,0.02,0.7174925208091736,outer_refit_model,45,0.6661953941012071,0.5637254901960784,0.7425295092657831,0.4827586206896552,0.5294117647058824,0.4166666666666667,-0.05340057506991744,2002,global,0.5
5,test_outer,global,0.25,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,0.6977922077922077,0.6564528362699776,0.08073690533638,0.02,0.7174925208091736,outer_refit_model,45,0.6888216542873531,0.48039215686274506,0.6722621179142918,0.4482758620689655,0.6470588235294118,0.16666666666666666,-0.2052645124581854,2002,global,0.5
