outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6451957462827028,0.6698387892223336,0.02492208033800125,0.02,0.6451957821846008,outer_refit_model,16,0.6888464973863553,0.6012345679012345,0.6155971706960974,0.6140350877192983,0.7,0.5185185185185185,0.22239620924068448,4,global,0.2
1,test_outer,global,0.2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6451957462827028,0.6698387892223336,0.02492208033800125,0.02,0.6451957821846008,outer_refit_model,16,0.6828486610329113,0.617283950617284,0.6154910847301704,0.5964912280701754,0.6333333333333333,0.5555555555555556,0.189357015725498,4,global,0.2
1,test_outer,global,0.4,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6451957462827028,0.6698387892223336,0.02492208033800125,0.02,0.6451957821846008,outer_refit_model,16,0.6989487918474387,0.5419753086419753,0.5808914703101616,0.543859649122807,0.5333333333333333,0.5555555555555556,0.08877935232369505,4,global,0.2
1,test_outer,global,0.6,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6451957462827028,0.6698387892223336,0.02492208033800125,0.02,0.6451957821846008,outer_refit_model,16,0.7131950481771197,0.5320987654320988,0.5657421342827966,0.5614035087719298,0.5333333333333333,0.5925925925925926,0.1259259259259259,4,global,0.2
1,test_outer,global,0.8,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6451957462827028,0.6698387892223336,0.02492208033800125,0.02,0.6451957821846008,outer_refit_model,16,0.7265904278376261,0.46296296296296297,0.5471085363746276,0.43859649122807015,0.4,0.48148148148148145,-0.11881224516109679,4,global,0.2
2,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6484628897672376,0.6658280291155514,0.08320920169353485,0.02,0.651366114616394,outer_refit_model,17,0.6596310724312825,0.6551724137931035,0.7313484504100949,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,4,global,0.2
2,test_outer,global,0.2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6484628897672376,0.6658280291155514,0.08320920169353485,0.02,0.651366114616394,outer_refit_model,17,0.682102022445801,0.5759897828863346,0.6494473282088399,0.5,0.5517241379310345,0.4444444444444444,-0.003851141912524667,4,global,0.2
2,test_outer,global,0.4,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6484628897672376,0.6658280291155514,0.08320920169353485,0.02,0.651366114616394,outer_refit_model,17,0.6837065286053974,0.5542784163473818,0.6167649678652047,0.5,0.5862068965517241,0.4074074074074074,-0.006485869936494682,4,global,0.2
2,test_outer,global,0.6,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6484628897672376,0.6658280291155514,0.08320920169353485,0.02,0.651366114616394,outer_refit_model,17,0.6968798789371891,0.5376756066411239,0.6134811487060755,0.5,0.6206896551724138,0.37037037037037035,-0.009227275539304441,4,global,0.2
2,test_outer,global,0.8,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6484628897672376,0.6658280291155514,0.08320920169353485,0.02,0.651366114616394,outer_refit_model,17,0.7058988863309492,0.5146871008939975,0.6235869121223953,0.5178571428571429,0.5862068965517241,0.4444444444444444,0.030949223029508643,4,global,0.2
