outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,lr_C,lr_penalty,lr_solver,lr_class_weight,lr_max_iter,name,epoch,train_loss,train_auc,train_aucpr,train_acc,train_cindex,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.049550920082056193,1.0,1.0,1.0,0.0,1.5273041689526026,0.6060606060606061,0.6807824120324121,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
4,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.00842349619862482,1.0,1.0,1.0,0.0,2.288493623462027,0.5909090909090909,0.6675548988048989,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,1,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.22206712872048376,1.0,1.0,0.9891304347826086,0.0,0.90481458319547,0.5555555555555556,0.6058096751553138,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,1,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.054071687956627104,1.0,1.0,1.0,0.0,1.3628127402367352,0.5694444444444444,0.6158834586466165,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,1,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.009297418044622642,1.0,1.0,1.0,0.0,2.059274561534977,0.5625,0.6134324782544597,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,2,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.24858681605696176,0.9990749306197965,0.9990648755178377,0.967741935483871,0.0,0.6734876660127772,0.7196969696969697,0.717965367965368,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,2,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.06486520786806689,1.0,0.9999999999999999,1.0,0.0,0.7459074782652934,0.7575757575757576,0.7451327638493415,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,2,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.011363332948890189,1.0,0.9999999999999999,1.0,0.0,0.9024960850147331,0.7651515151515151,0.7435308312102571,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,3,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.2316602066664308,1.0,0.9999999999999999,0.989247311827957,0.0,0.5587654493509161,0.7803030303030303,0.7752035702359372,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,3,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.05644436891748722,1.0,0.9999999999999999,1.0,0.0,0.6808035526075195,0.8409090909090909,0.8390084959603676,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,3,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.009674070369826916,1.0,0.9999999999999999,1.0,0.0,0.9157739867763941,0.8484848484848484,0.8494147563666281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.2325042561632605,0.9990749306197965,0.9990648755178377,0.978494623655914,0.0,0.8240496873673853,0.6363636363636364,0.5936912760442172,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.05768269280347967,1.0,0.9999999999999999,1.0,0.0,1.1089793498257816,0.6287878787878788,0.5921322364504182,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,4,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.009939379991555879,1.0,0.9999999999999999,1.0,0.0,1.5515080614138579,0.6363636363636364,0.6007902451084268,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,5,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.01,l2,lbfgs,none,1000,C0p01_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.24581368545367344,0.999074074074074,0.9990230810520667,0.967741935483871,0.0,0.662482136806958,0.7272727272727273,0.7512520159578984,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,5,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,0.1,l2,lbfgs,none,1000,C0p1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.06239006712991177,1.0,1.0,1.0,0.0,0.8995999333012236,0.7272727272727273,0.7705946629859675,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
5,5,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,64,1.0,0.0,1.0,l2,lbfgs,none,1000,C1_penl2_solverlbfgs_cwnone_maxit1000_trmiss25_degmodglobal,1,0.010807089812591927,1.0,1.0,1.0,0.0,1.276334957077038,0.7424242424242424,0.7876250862663907,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.25
