outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,79,0.6810346126556397,0.783350944519043,0.6388888888888888,0.8085457752124419,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.6810346126556397,0.5542869448661805,0.5441350221633912,0.6336416602134705,0.381550931930542,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,80,0.6791986584663391,0.7823186218738556,0.6388888888888888,0.8085457752124419,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6791986584663391,0.5520478010177612,0.5418811202049255,0.6350991487503052,0.3815682947635651,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.8491611123085022,0.9056556522846222,0.2222222222222222,0.6358135691469025,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8491611123085022,0.851284384727478,0.8441765666007995,0.6572738766670227,0.6450551390647888,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.8421936869621277,0.898451566696167,0.2222222222222222,0.6358135691469025,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8421936869621277,0.8397522926330566,0.8326785326004028,0.6573350667953491,0.6416431427001953,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.8363792300224304,0.8909747004508972,0.2777777777777778,0.6575066908400242,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8363792300224304,0.8291484832763671,0.8221083760261536,0.6575565934181213,0.6382546424865723,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.8319959044456482,0.8836507499217987,0.3055555555555555,0.6760252093585426,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8319959044456482,0.8186408042907715,0.8116368770599365,0.6579829335212708,0.6345950245857239,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.8267457723617554,0.8769609332084656,0.3333333333333333,0.6926918760252094,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8267457723617554,0.808598804473877,0.8016288876533508,0.6584454417228699,0.6311496615409851,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.8217200040817261,0.8704695701599121,0.3888888888888889,0.7152227402227402,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8217200040817261,0.7991757392883301,0.792239499092102,0.6590157151222229,0.6277200818061829,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.8172230839729309,0.8642431199550629,0.41666666666666663,0.7226301476301475,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8172230839729309,0.7898886561393738,0.7829833865165711,0.6597541809082031,0.6245517015457154,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.8134533286094665,0.858042299747467,0.4444444444444445,0.7325507825507827,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8134533286094665,0.7806880831718445,0.7738144278526307,0.660735833644867,0.6212936043739319,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.809078848361969,0.85201096534729,0.5,0.755037555037555,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.809078848361969,0.7715815305709839,0.7647362947463989,0.6619583129882812,0.618328309059143,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.8045020341873169,0.8462430536746979,0.5277777777777778,0.7669423169423171,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8045020341873169,0.7630290269851685,0.7562076330184937,0.6632973432540894,0.6158114910125733,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.8000584840774536,0.8408218920230865,0.5277777777777778,0.7669423169423171,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.8000584840774536,0.7545425295829773,0.747742772102356,0.664636492729187,0.6135115146636962,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.7965538382530213,0.8354261815547943,0.5833333333333334,0.831757131757132,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7965538382530213,0.7462734341621399,0.7394914031028748,0.6659764051437378,0.6116066217422486,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.791423499584198,0.8307516574859619,0.5833333333333334,0.831757131757132,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.791423499584198,0.7384991407394409,0.7317319869995117,0.6671791791915893,0.609996747970581,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.7869051337242127,0.8253664672374725,0.5555555555555556,0.8198523698523699,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7869051337242127,0.731180465221405,0.7244262576103211,0.6683388113975525,0.60858633518219,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.7823395013809205,0.8199418485164642,0.5555555555555556,0.8198523698523699,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7823395013809205,0.7237005114555359,0.7169599652290344,0.6695798516273499,0.6070960283279419,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.7785853028297425,0.8141505718231201,0.5833333333333333,0.8420745920745922,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7785853028297425,0.7164801239967347,0.7097523927688598,0.6709055662155151,0.6056827306747437,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.7730950593948365,0.8086455762386322,0.5833333333333333,0.8420745920745922,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7730950593948365,0.7096218943595887,0.7029059767723084,0.6722197890281677,0.6043711066246032,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.7686024665832519,0.8033722043037415,0.5833333333333333,0.8420745920745922,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7686024665832519,0.7031455874443054,0.6964405059814454,0.6735118627548218,0.6031562328338623,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.7644386887550354,0.7981767058372498,0.5833333333333333,0.8420745920745922,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7644386887550354,0.6971434235572815,0.6904478907585144,0.6747639417648316,0.6020782351493835,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.7599361300468445,0.7931026518344879,0.5833333333333333,0.8420745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7599361300468445,0.6909029960632325,0.6842164874076844,0.6759703993797302,0.6010548233985901,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.7552091956138611,0.787926435470581,0.5833333333333333,0.8420745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7552091956138611,0.6849942684173584,0.6783155083656311,0.6772636413574219,0.6001467704772949,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.7512335538864136,0.782709151506424,0.5833333333333333,0.8420745920745922,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.7512335538864136,0.6791521191596985,0.6724803924560547,0.6786742329597473,0.5993038177490234,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.746584665775299,0.7776586711406708,0.6111111111111112,0.8491452991452992,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.746584665775299,0.673441481590271,0.6667771697044372,0.6801274061203003,0.5984168887138367,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.7421760797500611,0.7727000117301941,0.6111111111111112,0.8491452991452992,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7421760797500611,0.6678577780723571,0.6611993670463562,0.6816585302352905,0.5976739406585694,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.7379493713378906,0.7678327262401581,0.6111111111111112,0.8491452991452992,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7379493713378906,0.6622339844703674,0.6555805563926697,0.6833899974822998,0.597005558013916,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.7337476015090942,0.7627069354057312,0.6111111111111112,0.8491452991452992,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7337476015090942,0.6566409826278686,0.6499897241592407,0.6854023098945617,0.5965854525566101,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.7296078085899353,0.7580149173736572,0.5833333333333333,0.835917785917786,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7296078085899353,0.6510993719100953,0.6444492340087891,0.6874539017677307,0.5962689161300659,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.7249951481819152,0.7537331283092499,0.5833333333333333,0.835917785917786,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7249951481819152,0.6457276344299316,0.6390795826911926,0.6894337892532348,0.5958635568618774,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.7208552837371827,0.7492614090442657,0.5833333333333333,0.835917785917786,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7208552837371827,0.6404940724372864,0.6338468790054321,0.6915891289710998,0.5955592870712281,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,30,0.7165298461914062,0.7451499700546265,0.5833333333333333,0.835917785917786,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7165298461914062,0.6353237867355347,0.6286771774291993,0.6937615156173706,0.5952856540679932,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,31,0.71271812915802,0.7405707240104675,0.5833333333333333,0.835917785917786,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.71271812915802,0.6302448987960816,0.6235976576805115,0.6959897756576539,0.59512277841568,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,32,0.7087603569030761,0.7363059520721436,0.5833333333333333,0.835917785917786,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.7087603569030761,0.6253267228603363,0.6186770796775818,0.6983748555183411,0.5951263904571533,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,33,0.7047420263290405,0.7325296700000763,0.5833333333333333,0.835917785917786,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7047420263290405,0.6202948689460754,0.6136426448822021,0.7008419752120971,0.5951387166976929,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,34,0.7006734013557434,0.7286986112594604,0.6111111111111112,0.844559761226428,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.7006734013557434,0.6156588852405548,0.6090036273002625,0.7032252788543701,0.5952042937278748,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,35,0.6972225904464722,0.7246067225933075,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6972225904464722,0.6108669340610504,0.604208904504776,0.7057541728019714,0.5952273845672608,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,36,0.6928199291229248,0.72145876288414,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6928199291229248,0.6061924517154693,0.5995327830314636,0.708334767818451,0.5951326489448547,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,37,0.6897474765777588,0.7182517945766449,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6897474765777588,0.6018311977386475,0.5951728105545044,0.7107976794242858,0.5947599411010742,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,38,0.6857679605484008,0.7148089706897736,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6857679605484008,0.5974861800670623,0.5908261179924011,0.7133053064346313,0.5946747899055481,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,39,0.6825249791145325,0.7114706039428711,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6825249791145325,0.5931294739246369,0.5864674091339112,0.7158380270004272,0.5946218848228455,22,global,0.33
5,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss33_degmodglobal,40,0.6788219213485718,0.7081553041934967,0.6111111111111112,0.844559761226428,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6788219213485718,0.588625180721283,0.5819592356681824,0.7184698224067688,0.5947483539581299,22,global,0.33
