outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6983481280995,0.5546218487394958,0.7282401797219114,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.7309309942489602,0.5525210084033614,0.6467033837076352,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6815994655181364,0.4957983193277311,0.6570660869760999,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,path,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.7265073395779043,0.53781512605042,0.6909239750226667,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.7065133360594131,0.49369747899159666,0.6199820717279801,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,path,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.7024758892902229,0.43487394957983194,0.5996923429010588,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,11,0.7072789500664463,0.523109243697479,0.6972534774414285,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.7284354430325004,0.5168067226890757,0.6542184967983657,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,14,0.6666761525174276,0.6197478991596639,0.7167916320085187,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,path,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6917778980899334,0.6134453781512605,0.7063957817904156,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,13,0.694128727384624,0.5042016806722689,0.626638507221185,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6569441590393583,0.5777310924369747,0.6980445088366457,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,path,0.4
