outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7044877956664206,0.5515873015873016,0.7021147138429511,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,path,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7017775142537048,0.5529100529100529,0.7154573103074114,0.49122807017543857,0.3333333333333333,0.7619047619047619,0.10041928905068677,22,path,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.699861006463811,0.5727513227513228,0.7662034116518165,0.543859649122807,0.3055555555555556,0.9523809523809523,0.30519459198529764,22,path,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7015337959583018,0.5343915343915344,0.6797418479159864,0.42105263157894735,0.2777777777777778,0.6666666666666666,-0.05857791861290061,22,path,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.6934185844090693,0.6111111111111112,0.7464738938450733,0.5614035087719298,0.4166666666666667,0.8095238095238095,0.23145502494313785,22,path,0.4
1,test_outer,path,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7044877956664206,0.5515873015873016,0.7021147138429511,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,path,0.4
1,test_outer,path,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7024310932269331,0.5582010582010583,0.7198414376137593,0.49122807017543857,0.3333333333333333,0.7619047619047619,0.10041928905068677,22,path,0.4
1,test_outer,path,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.706683943607768,0.5291005291005291,0.6946838292603928,0.49122807017543857,0.3055555555555556,0.8095238095238095,0.12606312831468108,22,path,0.4
1,test_outer,path,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7001985373474757,0.5476190476190477,0.7139903466753841,0.49122807017543857,0.3333333333333333,0.7619047619047619,0.10041928905068677,22,path,0.4
1,test_outer,path,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7027142526894933,0.5608465608465609,0.7220425770112319,0.5263157894736842,0.3333333333333333,0.8571428571428571,0.20865621238292043,22,path,0.4
1,test_outer,radio,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7044877956664206,0.5515873015873016,0.7021147138429511,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,path,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7023061201238098,0.5357142857142858,0.6938383661196449,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,path,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7080141742008397,0.5277777777777778,0.6826678996982652,0.5087719298245614,0.3055555555555556,0.8571428571428571,0.18232489329251644,22,path,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7079449713407429,0.5145502645502645,0.6837125344707703,0.43859649122807015,0.2222222222222222,0.8095238095238095,0.037562411321267405,22,path,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7124839315515833,0.4920634920634921,0.6424494537601211,0.45614035087719296,0.25,0.8095238095238095,0.06843111268141987,22,path,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7044877956664206,0.5515873015873016,0.7021147138429511,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,22,path,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7016193641160156,0.5701058201058201,0.7074086902021014,0.5087719298245614,0.3333333333333333,0.8095238095238095,0.1533595897329743,22,path,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7080122480714786,0.5383597883597884,0.6824726600700138,0.45614035087719296,0.3055555555555556,0.7142857142857143,0.020920685218893075,22,path,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7064388753118247,0.5291005291005291,0.6816348732296756,0.47368421052631576,0.3055555555555556,0.7619047619047619,0.07241980626279343,22,path,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,0.7127933932193568,0.6766147377025157,0.7066232512007381,0.5238095238095238,0.6990152955788199,0.49122807017543857,0.3055555555555556,0.8095238095238095,0.12606312831468108,22,path,0.4
