outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,11,0.9839416692654291,0.6810265183448792,0.6008403361344539,0.7191519008777243,0.5555555555555556,0.5689058750867844,0.6163155635197958,0.35069656620423,0.16929547116160393,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,12,0.9700339237848917,0.6807637214660645,0.5861344537815126,0.7114786233454631,0.5333333333333333,0.5579238682985306,0.6193563242753347,0.33070915937423706,0.19968441842744747,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,13,0.958032081524531,0.6815394759178162,0.5819327731092437,0.7105851737916329,0.5555555555555556,0.5614501138528188,0.6109064718087515,0.32875127842028934,0.18374321516603231,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,14,0.9309990753730139,0.6815571983655294,0.5798319327731092,0.712752643925482,0.5333333333333333,0.5555799156427383,0.6103726873795191,0.300079807639122,0.20546570358177027,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,15,0.9528837452332178,0.6802552143732706,0.5861344537815126,0.7282780438689568,0.5555555555555556,0.5512931297222773,0.6241622666517893,0.31118472417195636,0.1753675645838181,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.9615204135576884,0.6822917461395264,0.5735294117647058,0.7090942701173538,0.5111111111111111,0.5329111268122991,0.6221335679292679,0.32002100845177966,0.19365843012928963,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,17,0.9471044689416885,0.6777326862017313,0.569327731092437,0.7151493115575085,0.4888888888888889,0.5259900316596031,0.6027034024397532,0.3238479097684224,0.20553157354394594,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.9831547538439432,0.6824755469957987,0.569327731092437,0.7125545286938708,0.4666666666666667,0.5292823736866316,0.6234803746143976,0.3369850888848305,0.22689282769958177,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,19,0.9565103600422541,0.6813633044560751,0.5735294117647058,0.7167524879513636,0.5333333333333333,0.5160865262150764,0.6079397400220236,0.32798005392154056,0.20590563428898653,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,20,0.955352341135343,0.6819784641265869,0.5630252100840336,0.7140726808900599,0.5111111111111111,0.5249496524532636,0.612295905749003,0.32059527685244876,0.22461141583820185,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,21,0.9634376217921575,0.6797018647193909,0.5756302521008403,0.7237981809385641,0.4888888888888889,0.49568818012873334,0.5965574979782104,0.34640413771073025,0.2047598554442326,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,1.1223407785097759,0.6812106172243754,0.5651260504201681,0.7135167900448693,0.4888888888888889,0.6863578259944916,0.6957674672206243,0.3856727158029874,0.1363353282213211,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,2,1.0789386828740437,0.6802354256312052,0.5210084033613445,0.6892082667919048,0.4666666666666667,0.6435452799002329,0.6632996847232183,0.3799391835927963,0.11899933591485023,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,1.0652039895455043,0.6801632245381674,0.5168067226890757,0.6921247345777584,0.4444444444444444,0.6309719979763031,0.6450065424044927,0.38149797668059665,0.1289981990121305,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,4,1.0756727953751881,0.6779863437016805,0.5336134453781513,0.7216718889975537,0.4222222222222222,0.6130808293819427,0.6489692529042562,0.38334716111421585,0.14452125752965608,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,1.0580973327159882,0.6792449355125427,0.5210084033613445,0.6991216577578598,0.4666666666666667,0.6123892416556677,0.6490852783123652,0.35981234163045883,0.16399903719623884,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,1.0208180397748947,0.676304558912913,0.5483193277310924,0.7007582888876216,0.5333333333333333,0.6185727516810099,0.6233542660872141,0.3563310479124387,0.13710901948312917,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,7,1.0055927634239197,0.6749185919761658,0.5441176470588236,0.6852408465060809,0.5777777777777777,0.5944430331389109,0.6330436219771703,0.3328787262241046,0.13223474472761154,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,8,0.996268704533577,0.6737327575683594,0.5630252100840336,0.7065538388596262,0.5777777777777777,0.58692966401577,0.6183981200059255,0.3391607428590457,0.12903277141352495,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,1.0079390406608582,0.6727410554885864,0.5840336134453782,0.7130368798018475,0.6,0.5823175807793936,0.6230483204126358,0.33845317115386325,0.15479181644817194,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,1.0039590150117874,0.6705413063367208,0.592436974789916,0.7326370624212488,0.6,0.5654701739549637,0.600991095105807,0.3519664977987607,0.17000472421447435,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.9822118232647578,0.6698150436083475,0.5756302521008404,0.7252243445151614,0.5555555555555556,0.5630467385053635,0.5975922495126724,0.34188586721817654,0.14244570521016917,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,12,1.003421778480212,0.6722217599550883,0.5840336134453782,0.7209722666400173,0.6444444444444445,0.5468777070442835,0.5995534360408783,0.3598159650961558,0.14684128388762474,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.9786650488773981,0.6728577613830566,0.5630252100840336,0.7022900775319771,0.6222222222222222,0.5515184998512268,0.5856907914082209,0.35372620820999146,0.13082680385559797,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,14,1.0231368790070217,0.6725392937660217,0.5735294117647058,0.7091088620021118,0.6,0.5372488349676132,0.6069023311138153,0.3568706164757411,0.19787975090245405,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,15,0.9953913937012354,0.6740937431653341,0.5672268907563025,0.7093361650143866,0.6222222222222222,0.5304324229558309,0.5906772613525391,0.3517218505342801,0.176640959456563,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,1.070573166012764,0.6715449889500936,0.5798319327731093,0.7102499709296406,0.6444444444444445,0.5098760227362314,0.5749276826779047,0.42310823251803714,0.2417908369873961,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,17,0.981912354628245,0.6665650010108948,0.5861344537815126,0.724866333958421,0.6,0.5302077606320381,0.5753526588280996,0.3523859257499377,0.18057921156287193,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.9917836934328079,0.6660369237263998,0.5798319327731092,0.7210785879706456,0.6222222222222222,0.5134448260068893,0.5733515918254852,0.3672560974955559,0.17058672135074934,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,19,0.967514177163442,0.6658458709716797,0.5861344537815126,0.7320938654154397,0.6444444444444445,0.5153478384017944,0.5642896642287573,0.35021020472049713,0.17671430855989456,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,20,1.0067536781231563,0.6662864486376444,0.5777310924369748,0.7217301086453759,0.6222222222222222,0.530333953599135,0.5708108941713969,0.37658646206061047,0.19785443817575774,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.9810912956794103,0.6718709270159403,0.5504201680672268,0.7016963551079346,0.5555555555555556,0.5150739351908366,0.5655434330304464,0.36416245500246686,0.17128468863666058,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,22,0.9994303534428278,0.6690769592920939,0.569327731092437,0.7064164483570923,0.5777777777777777,0.49500909944375354,0.5648555954297384,0.36328651507695514,0.23762747583289942,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,23,0.95192551612854,0.6667505900065104,0.5588235294117647,0.71200296999042,0.5777777777777777,0.509480208158493,0.5559218426545461,0.34479065239429474,0.1707100806136926,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,24,0.9962931672732035,0.6639521916707357,0.5672268907563025,0.7325499185491563,0.6,0.47042793532212573,0.5425012707710266,0.3954925537109375,0.1943311213205258,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,25,1.0006275822718937,0.6650507052739462,0.5588235294117647,0.7145303220359615,0.5333333333333333,0.4927033483982086,0.5454956392447153,0.3780452311038971,0.25695566708842915,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,26,0.990019698937734,0.6709516247113546,0.5567226890756303,0.7134422434478828,0.5333333333333333,0.4677313144008319,0.5455830668409666,0.36854830384254456,0.2529610792795817,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,27,1.0172152767578762,0.6683517694473267,0.5588235294117647,0.7083785289566473,0.5333333333333333,0.46798644463221234,0.5427482376495997,0.4006308987736702,0.24612046591937542,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,28,1.007389783859253,0.6661428610483805,0.5609243697478992,0.704807261279066,0.5555555555555556,0.5020735785365105,0.5683546314636866,0.371744804084301,0.2243011531730493,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.9773395508527756,0.6666581829388937,0.5609243697478992,0.6995043283596736,0.5777777777777777,0.4908634771903356,0.5413674712181091,0.37348660205801326,0.20828490952650705,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,30,0.9680605878432592,0.6676320234934489,0.5819327731092437,0.7053859100310056,0.5555555555555556,0.47086567680040997,0.5367929885784785,0.37200992554426193,0.1975256223231554,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,1,1.4258505403995514,0.6841924985249838,0.6323529411764707,0.7607820951347799,0.4888888888888889,0.7137038906415304,0.6940702050924301,0.3613767499725024,0.09026859095320106,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,1.2970334390799205,0.6818050742149353,0.6407563025210083,0.7651717548624175,0.5777777777777777,0.6724032908678055,0.6975347946087519,0.29502540330092114,0.09447816790392001,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,1.2776734630266826,0.679874837398529,0.6512605042016807,0.775157053852372,0.5777777777777777,0.6700903276602427,0.6756171236435572,0.29628125081459683,0.09493844117969275,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,1.2970340251922607,0.6805378595987955,0.6407563025210085,0.7694261731942756,0.5555555555555556,0.6591441283623377,0.6802031050125757,0.303029199441274,0.10772497455279033,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,1.3020346860090892,0.6805606285730997,0.6386554621848739,0.7703623320672138,0.5111111111111111,0.6469192902247111,0.6854094316562017,0.3023403485616048,0.11944533077379067,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,6,1.2759133179982503,0.679008960723877,0.6239495798319328,0.751715538090451,0.5333333333333333,0.6282268514235815,0.6511448323726654,0.30679838235179585,0.11171719028304021,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,7,1.255025307337443,0.6781194607416788,0.6407563025210083,0.7675696076600815,0.5333333333333333,0.6224555174509684,0.6579172362883886,0.2931740904847781,0.10759901938339074,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,8,1.275000383456548,0.6784725189208984,0.6449579831932774,0.7691526529299872,0.5555555555555556,0.6186122496922811,0.6594596455494562,0.30249087512493134,0.10559003582845132,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,9,1.2477072179317474,0.6796068549156189,0.6428571428571429,0.7679485042664733,0.4888888888888889,0.6191634635130564,0.6433084855477015,0.2972348779439926,0.09929007819543283,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,10,1.2449442942937214,0.6745514074961344,0.6386554621848739,0.7634284026928003,0.5111111111111111,0.6054128656784693,0.6513191113869349,0.29079799105723697,0.12029236275702715,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,1.2115410566329956,0.6721324920654297,0.6281512605042017,0.7455196137089051,0.5111111111111111,0.6003877421220144,0.6471016258001328,0.27703405916690826,0.10371333345149954,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,12,1.2554071247577667,0.6764023502667745,0.6302521008403361,0.7380539603727073,0.5111111111111111,0.5989556610584259,0.6339919765790304,0.30537832031647366,0.10658506179849307,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,13,1.2256930271784465,0.6733563542366028,0.6176470588235294,0.7252848092944683,0.5111111111111111,0.5859806835651398,0.6346220721801122,0.2895624612768491,0.11946029961109161,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,1.1746946771939595,0.6766089002291361,0.6092436974789915,0.7278351238907302,0.5333333333333333,0.5961066236098608,0.628695160150528,0.2685491008063157,0.0890131238847971,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,1.1882646282513936,0.6801945567131042,0.6197478991596639,0.7324428832034162,0.5111111111111111,0.5855125536521276,0.622063010931015,0.2778611679871877,0.1047927758966883,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,1.2695932785669963,0.6779670119285583,0.6176470588235294,0.7319594579996616,0.5555555555555556,0.562489335735639,0.6169400463501612,0.31724460671345395,0.1816403983781735,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,1.2822866439819336,0.6791136662165324,0.6260504201680672,0.7156235981954604,0.5555555555555556,0.5588455200195312,0.6259520053863525,0.3181549782554309,0.20024697948247194,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,18,1.3069681028525035,0.6768117944399515,0.6218487394957983,0.7129007217360597,0.5333333333333333,0.5671792676051458,0.6327697932720184,0.33001360048850376,0.14171109907329082,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,19,1.2342580159505208,0.6787373622258505,0.6197478991596639,0.7135342482306645,0.5555555555555556,0.5531111508607864,0.613508383433024,0.3024351770679156,0.15879247492800155,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,1.1992438236872356,0.6776538491249084,0.6302521008403361,0.7202609495063168,0.5333333333333333,0.549164891242981,0.6206539322932562,0.28282077237963676,0.1294836519906918,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,21,1.2634586095809937,0.6781959533691406,0.6197478991596639,0.7245499315575503,0.5333333333333333,0.542536623775959,0.618465468287468,0.3145660435160001,0.15861045072476068,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,1.2144436339537303,0.6812708973884583,0.6134453781512605,0.7191260975757278,0.4888888888888889,0.5463456610838572,0.6090160260597864,0.29526494940121967,0.1489771082997322,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,1.2199046512444813,0.6809879144032797,0.6113445378151261,0.7194619451781461,0.4888888888888889,0.541052465637525,0.5965930968523026,0.3047398241857688,0.13831893975536028,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,1.5185743570327759,0.7197227080663046,0.476890756302521,0.6527688914136313,0.4,0.6842394520839056,0.7423151433467865,0.3479207592705886,0.2680589531858762,22,blood,0.6
4,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,2,1.4965459207693736,0.7283273140589396,0.4390756302521009,0.6236862985301787,0.4,0.6431401322285334,0.7115038683017095,0.3576175719499588,0.23268968736131987,22,blood,0.6
