outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6422062237279629,0.6757337924460944,0.06665216386318207,0.02,0.6504736542701721,mean_retained_inner_models,,0.7389000609755881,0.47333333333333344,0.532607958662757,0.4807017543859649,0.4533333333333333,0.5111111111111111,-0.03530535716404072,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6422062237279629,0.6757337924460944,0.06665216386318207,0.02,0.6504736542701721,mean_retained_inner_models,,0.7392292559696173,0.4624691358024691,0.5221924946947576,0.4491228070175438,0.40666666666666673,0.4962962962962963,-0.09767056212684411,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6422062237279629,0.6757337924460944,0.06665216386318207,0.02,0.6504736542701721,mean_retained_inner_models,,0.7278553531415729,0.47333333333333333,0.5414338096665031,0.4631578947368421,0.5133333333333334,0.40740740740740733,-0.0807996209176064,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6422062237279629,0.6757337924460944,0.06665216386318207,0.02,0.6504736542701721,mean_retained_inner_models,,0.7169880131114595,0.4449382716049383,0.5257306397114312,0.4491228070175438,0.5933333333333334,0.28888888888888886,-0.13002347594869748,18473,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6422062237279629,0.6757337924460944,0.06665216386318207,0.02,0.6504736542701721,mean_retained_inner_models,,0.7242028207311695,0.3874074074074074,0.47093218584843627,0.43157894736842095,0.5933333333333333,0.2518518518518518,-0.16803586728184597,18473,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5732291862726646,0.6957476597308052,0.04084468632936478,0.02,0.573229193687439,mean_retained_inner_models,,0.6866042559305221,0.6025542784163475,0.6405402385063486,0.6,0.5517241379310345,0.6518518518518518,0.22355416523662464,18473,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5732291862726646,0.6957476597308052,0.04084468632936478,0.02,0.573229193687439,mean_retained_inner_models,,0.6885023238786194,0.5887611749680716,0.6360961076588068,0.5607142857142857,0.5172413793103449,0.6074074074074074,0.15368478771541827,18473,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5732291862726646,0.6957476597308052,0.04084468632936478,0.02,0.573229193687439,mean_retained_inner_models,,0.6877595001848579,0.59514687100894,0.6271057470703798,0.5428571428571429,0.5448275862068966,0.5407407407407406,0.11417803971803878,18473,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5732291862726646,0.6957476597308052,0.04084468632936478,0.02,0.573229193687439,mean_retained_inner_models,,0.692157874153147,0.5698595146871008,0.6181422994083766,0.5392857142857143,0.5379310344827586,0.5407407407407407,0.10622912549454944,18473,global,0.6
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5732291862726646,0.6957476597308052,0.04084468632936478,0.02,0.573229193687439,mean_retained_inner_models,,0.6892112646009148,0.5887611749680716,0.6059073204335494,0.5607142857142857,0.5793103448275863,0.5407407407407407,0.1498986633619988,18473,global,0.6
