outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8048586994409561,0.8005514740943909,0.6111111111111112,0.819692036358703,0.5384615384615384,0.0,0.6738097071647644,0.7492078840732574,0.12028862442821264,0.5115730911493301,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.8178891539573669,0.8047919273376465,0.6111111111111112,0.819692036358703,0.5384615384615384,0.0,0.627813920378685,0.7617076933383942,0.1274418719112873,0.486420139670372,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.8157050162553787,0.8058383464813232,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.6647331267595291,0.7647192478179932,0.12089589517563581,0.4152355454862118,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.776337280869484,0.8019751906394958,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.6391230672597885,0.7273119986057281,0.12099315412342548,0.3755401633679867,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.8326099067926407,0.7981734871864319,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.630286380648613,0.7874085009098053,0.10753949545323849,0.3663306459784508,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7768751233816147,0.803566575050354,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.6199408918619156,0.7151535898447037,0.1579350046813488,0.4447553735226393,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.856131449341774,0.8038919568061829,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.6305041164159775,0.7953215390443802,0.14050089940428734,0.513693667948246,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.8179981410503387,0.8047007322311401,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6351143568754196,0.7555602788925171,0.14439929276704788,0.5267604403197765,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.8021970242261887,0.810449481010437,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6099622845649719,0.7465808093547821,0.12610717862844467,0.48178865760564804,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.8060831278562546,0.8034204840660095,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6462571620941162,0.7624161243438721,0.096519835293293,0.3907409720122814,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7488473355770111,0.8009806871414185,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6366551667451859,0.7051337361335754,0.10541965998709202,0.34717388823628426,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.8126354366540909,0.8035567402839661,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6322019845247269,0.762648269534111,0.11104759201407433,0.44450516253709793,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.804270401597023,0.7915915250778198,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6185754835605621,0.7597576677799225,0.10713803255930543,0.3545643538236618,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.8050998896360397,0.7964364886283875,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6018073111772537,0.7506183981895447,0.1312170047312975,0.4335446432232857,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.8069219291210175,0.7896358966827393,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6184818297624588,0.7542901188135147,0.1151687428355217,0.4767925590276718,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7985141277313232,0.784198522567749,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6220821440219879,0.7354926019906998,0.13706590980291367,0.5751008614897728,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7399590909481049,0.7885270118713379,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.6032812744379044,0.6901566833257675,0.11407885886728764,0.4256541542708874,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.8544552624225616,0.7966873645782471,0.611111111111111,0.7893890060556727,0.5384615384615384,0.0,0.5820834785699844,0.7895113974809647,0.14716048166155815,0.5630747899413109,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7894732803106308,0.7969287037849426,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.601955309510231,0.7266927510499954,0.138551352545619,0.5628534853458405,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.779085785150528,0.7978053689002991,0.5833333333333333,0.782654999321666,0.5384615384615384,0.0,0.6170474588871002,0.7196045070886612,0.1322251334786415,0.5284999907016754,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7533610165119171,0.720429003238678,0.19444444444444442,0.6384590717924052,0.3076923076923077,0.0,0.7226439118385315,0.6957932263612747,0.12919544614851475,0.5053794160485268,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.770693376660347,0.7253320217132568,0.25,0.6575066908400242,0.3076923076923077,0.0,0.5781158208847046,0.7126580476760864,0.1258610002696514,0.5314015746116638,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7430730313062668,0.7317701578140259,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.6495942026376724,0.6869853734970093,0.1229531355202198,0.5069875419139862,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.6997340768575668,0.7373055219650269,0.24999999999999997,0.6098876432209765,0.38461538461538464,0.0,0.5996321216225624,0.6515047401189804,0.10482596606016159,0.4404563456773758,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7041708528995514,0.7421136498451233,0.19444444444444442,0.580258013591347,0.3076923076923077,0.0,0.6379910558462143,0.6545311510562897,0.10945390723645687,0.44552427530288696,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7166232466697693,0.7461509704589844,0.16666666666666669,0.5723215056548391,0.3076923076923077,0.0,0.6277447193861008,0.6702445596456528,0.10266091860830784,0.4142693132162094,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7875393778085709,0.7498697638511658,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.0,0.6087788194417953,0.7327629327774048,0.11539175547659397,0.5185707435011864,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7035625725984573,0.7515403032302856,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.0,0.6095166951417923,0.6568887233734131,0.11199083179235458,0.37352295219898224,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7333803921937943,0.7527593970298767,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.0,0.6379906237125397,0.6799700707197189,0.11947093904018402,0.470851793885231,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7184241712093353,0.7542219161987305,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.0,0.5901078581809998,0.6644726693630219,0.1285061128437519,0.4364997334778309,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7010151445865631,0.7553582191467285,0.19444444444444442,0.5834326167659502,0.38461538461538464,0.0,0.6052727997303009,0.655830129981041,0.1132768802344799,0.33731627836823463,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.69548699259758,0.7567133903503418,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5793386250734329,0.6469596922397614,0.11037462577223778,0.4186733588576317,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7228909730911255,0.7565436959266663,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5534180179238319,0.6767915040254593,0.1018409188836813,0.4127850830554962,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.69563889503479,0.7515040636062622,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.6172039359807968,0.6531644612550735,0.1031044740229845,0.3339662291109562,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7047959864139557,0.7522361278533936,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5601950436830521,0.6602098792791367,0.09686095360666513,0.40741748735308647,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7044778317213058,0.7513051629066467,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5785888135433197,0.6516102403402328,0.13143037632107735,0.40020036697387695,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7314494997262955,0.7517098188400269,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.6166967898607254,0.6759384721517563,0.12439477443695068,0.48824723064899445,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7120356261730194,0.7475117444992065,0.25,0.6186178019511352,0.38461538461538464,0.0,0.592522606253624,0.6553360223770142,0.12072122283279896,0.5303859040141106,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7041181027889252,0.7480947375297546,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5858354419469833,0.6461803019046783,0.13574771769344807,0.4800174757838249,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7186909466981888,0.7513350248336792,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5669956058263779,0.6617718636989594,0.12984648160636425,0.4891492649912834,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7112026214599609,0.7478960156440735,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5943197384476662,0.6618526130914688,0.11447398737072945,0.41463029384613037,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7384527623653412,0.7504334449768066,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.582432210445404,0.689798578619957,0.1055480558425188,0.4453433156013489,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7199709415435791,0.7496591806411743,0.25,0.6186178019511352,0.38461538461538464,0.0,0.5748274326324463,0.6673060655593872,0.11644178815186024,0.4710887148976326,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6929504573345184,0.7488243579864502,0.25,0.6186178019511352,0.38461538461538464,0.0,0.5879734009504318,0.6495855003595352,0.10317438654601574,0.351427111774683,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7086984813213348,0.7499670386314392,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5556252598762512,0.6398400515317917,0.16034069284796715,0.5754649564623833,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.7030504792928696,0.7450200915336609,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5740561038255692,0.6635305434465408,0.08761745505034924,0.3523119017481804,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7259019613265991,0.7479780912399292,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5656511932611465,0.6736188977956772,0.11845984682440758,0.4533621296286583,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6741597056388855,0.7469592690467834,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5675176978111267,0.6229816526174545,0.11460918374359608,0.4505150616168976,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6886401772499084,0.7471095323562622,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.561423048377037,0.640259176492691,0.10463090986013412,0.4444655403494835,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6705904453992844,0.7478954195976257,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5877198278903961,0.6107692867517471,0.13596997782588005,0.5165733322501183,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.7056112885475159,0.7480146884918213,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5473131835460663,0.6472698450088501,0.1331600286066532,0.5010286681354046,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.6909671425819397,0.7495394945144653,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5357687622308731,0.6472651362419128,0.10096499230712652,0.36921505257487297,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6908717453479767,0.7522874474525452,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5356482714414597,0.6344535797834396,0.13884259946644306,0.43415024131536484,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.6744903028011322,0.7524548768997192,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5636938810348511,0.6241521388292313,0.11473401077091694,0.4330934248864651,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.7274826169013977,0.7517955899238586,0.2222222222222222,0.6019511352844686,0.38461538461538464,0.0,0.5783006846904755,0.6605652123689651,0.14855780452489853,0.5955594480037689,0.0,0.0,0.0,0.0,0.0,18473,global,0.33
