outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,5,0.711926671682449,0.4684873949579832,0.6328582209620043,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,17,0.669710679677919,0.6491596638655462,0.6876004956355529,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,9,0.7442580942967326,0.4327731092436975,0.5863517595934462,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,17,0.6797054984145742,0.5630252100840336,0.6971440875740587,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,14,0.6955369466778042,0.5084033613445378,0.6463175436321781,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,6,0.6638263372935491,0.5546218487394958,0.6696237152535406,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.66180007793997,0.5525210084033614,0.7277439757702002,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,22,0.7015572064854423,0.5735294117647058,0.6869755342323143,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,8,0.6595530701079433,0.638655462184874,0.7205446751806914,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,10,0.6681136178692002,0.5483193277310925,0.7266212000314313,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,22,0.7647632190670269,0.5084033613445378,0.6471645738818742,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,5,0.7129083128684156,0.46638655462184875,0.6135709360697363,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,12,0.6610859615655921,0.6365546218487396,0.7375091229398126,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,path,0.3
