outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6543729217642261,0.6754552380107361,0.062128134071826935,0.659112811088562,0.5493827160493827,0.6419101467155032,0.5614035087719298,0.6333333333333333,0.48148148148148145,0.11611219853533614,0.6874070617764343,18473,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6543729217642261,0.6754552380107361,0.062128134071826935,0.659112811088562,0.4320987654320988,0.5248330052468069,0.45614035087719296,0.4666666666666667,0.4444444444444444,-0.08877935232369505,0.7093709663500923,18473,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6543729217642261,0.6754552380107361,0.062128134071826935,0.659112811088562,0.4407407407407407,0.5018595681337531,0.43859649122807015,0.5,0.37037037037037035,-0.13043729868748774,0.7102709707058755,18473,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6543729217642261,0.6754552380107361,0.062128134071826935,0.659112811088562,0.4160493827160494,0.4932139639212255,0.43859649122807015,0.6333333333333333,0.2222222222222222,-0.15764815627361642,0.707363366256326,18473,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6543729217642261,0.6754552380107361,0.062128134071826935,0.659112811088562,0.40987654320987654,0.481088950707617,0.45614035087719296,0.7333333333333333,0.14814814814814814,-0.14515494772048462,0.7094488795533124,18473,global,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5659655561829475,0.6929931854365646,0.048358768224716187,0.5659655332565308,0.5721583652618136,0.603620204355561,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,0.6855530370028882,18473,global,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5659655561829475,0.6929931854365646,0.048358768224716187,0.5659655332565308,0.5887611749680716,0.6189577476508317,0.5357142857142857,0.4482758620689655,0.6296296296296297,0.07912761322523512,0.6828120062758277,18473,global,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5659655561829475,0.6929931854365646,0.048358768224716187,0.5659655332565308,0.5606641123882503,0.6004803620470277,0.5,0.41379310344827586,0.5925925925925926,0.006485869936494682,0.690545928819675,18473,global,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5659655561829475,0.6929931854365646,0.048358768224716187,0.5659655332565308,0.5363984674329503,0.5706567027292277,0.4642857142857143,0.3448275862068966,0.5925925925925926,-0.06459092877513109,0.6939354421249805,18473,global,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5659655561829475,0.6929931854365646,0.048358768224716187,0.5659655332565308,0.6372924648786717,0.678632290814714,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,0.6809866966219944,18473,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6126341050254094,0.6848864076080446,0.06298678368330002,0.6126341223716736,0.5159642401021711,0.5461534179179932,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,0.6945182028740848,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6126341050254094,0.6848864076080446,0.06298678368330002,0.6126341223716736,0.5095785440613027,0.5540628474584456,0.5,0.5172413793103449,0.48148148148148145,-0.001277139208173691,0.6952843223501238,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6126341050254094,0.6848864076080446,0.06298678368330002,0.6126341223716736,0.541507024265645,0.5663933669594811,0.5535714285714286,0.6206896551724138,0.48148148148148145,0.10316407676502881,0.6935573441210983,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6126341050254094,0.6848864076080446,0.06298678368330002,0.6126341223716736,0.6181353767560664,0.6454661897687684,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,0.6830177169858201,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.6126341050254094,0.6848864076080446,0.06298678368330002,0.6126341223716736,0.6411238825031929,0.6531829136509533,0.5357142857142857,0.7241379310344828,0.3333333333333333,0.062456100981823796,0.6846944009052995,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5725155279503106,0.6885347801391493,0.040185656398534775,0.5855730772018433,0.5236270753512133,0.5257425064415777,0.6071428571428571,0.9655172413793104,0.2222222222222222,0.2836543144655877,0.6933009604238782,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5725155279503106,0.6885347801391493,0.040185656398534775,0.5855730772018433,0.49425287356321834,0.5168485698437886,0.5357142857142857,0.9310344827586207,0.1111111111111111,0.07385212033015308,0.6950168647081423,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5725155279503106,0.6885347801391493,0.040185656398534775,0.5855730772018433,0.5083014048531289,0.507187385728523,0.5535714285714286,0.896551724137931,0.18518518518518517,0.11671682920864226,0.695255847778694,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5725155279503106,0.6885347801391493,0.040185656398534775,0.5855730772018433,0.5517241379310345,0.5389861571514478,0.6071428571428571,0.9310344827586207,0.25925925925925924,0.25890187978951407,0.6898057683512285,18473,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_degmodglobal,0.02,probability_averaged_ensemble,,0.5725155279503106,0.6885347801391493,0.040185656398534775,0.5855730772018433,0.6206896551724138,0.6592895298720136,0.5714285714285714,0.9310344827586207,0.18518518518518517,0.17559552800250666,0.6838985353436845,18473,global,0.8
