outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.5621990238626798,0.6881052652994791,0.5595238095238095,0.6114186215699662,0.5111111111111111,0.0,0.5271310011545817,0.5137632836898168,0.12222543607155482,0.3575875523189704,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.5492557808756828,0.6878020366032919,0.5674603174603174,0.6137942597147817,0.5111111111111111,0.0,0.545400912563006,0.5041304379701614,0.11463448964059353,0.3293343260884285,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.5446579133470854,0.6822914282480875,0.5773809523809524,0.6164893483633975,0.4888888888888889,0.0,0.5226368457078934,0.48687900354464847,0.14432605418066183,0.4339479294915994,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.5435809791088104,0.6844348510106405,0.5773809523809524,0.6267182394682893,0.5555555555555556,0.0,0.5356206844250361,0.4918779730796814,0.12740992133816084,0.3970104766388734,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.5759440312782923,0.6792300144831339,0.5912698412698413,0.6360396467536047,0.5333333333333333,0.0,0.5211890662709872,0.5076269656419754,0.1697588407744964,0.517547165354093,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.5489475180705389,0.6838083068529764,0.5734126984126985,0.630534192696491,0.5555555555555556,0.0,0.5053342704971632,0.4848664502302806,0.15832579135894775,0.4899923851092656,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.5287365292509397,0.6839438080787659,0.5734126984126984,0.630240708925762,0.5777777777777777,0.0,0.521352656185627,0.47071585059165955,0.14865549840033054,0.41713619480530423,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.5292361328999201,0.6770702799161276,0.5932539682539683,0.6564692848975381,0.5555555555555556,0.0,0.4866449013352394,0.4585934331019719,0.18242635329564413,0.5007221847772598,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.5165267561872801,0.6820357243220011,0.5674603174603174,0.6398039788667943,0.5555555555555556,0.0,0.49458762506643933,0.4499814584851265,0.1705591386804978,0.4781102774043878,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.5422872280081114,0.6850925882657369,0.5694444444444445,0.6421513550033973,0.5333333333333333,0.0,0.4801531905929248,0.4745958869655927,0.16840437411641082,0.5118049308657646,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.5233113244175911,0.6862584948539734,0.5793650793650793,0.6276486045806655,0.5333333333333333,0.0,0.5068455735842387,0.4489525457223256,0.18394759173194566,0.5674377058943113,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.530569831530253,0.6852260033289591,0.5932539682539683,0.6432990476235935,0.5111111111111111,0.0,0.5000177348653475,0.4713332802057266,0.15167336507389942,0.42636414617300034,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.5378622164328893,0.6795708338419596,0.5853174603174602,0.647901543369921,0.5111111111111111,0.0,0.46637774755557376,0.4736190860470136,0.16583594866096973,0.4556828836599986,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.5540918757518133,0.6734740336736044,0.5932539682539683,0.6537563883283176,0.5333333333333333,0.0,0.486799418926239,0.48876462628444034,0.15584172556797662,0.5273364192495743,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.4995833709836006,0.6759376128514608,0.5892857142857142,0.6533351931201795,0.4888888888888889,0.0,0.4686701074242592,0.4270380636056264,0.1983452687660853,0.4591800570487976,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.5044620111584663,0.6818723678588867,0.5833333333333334,0.6451601980126186,0.5333333333333333,0.0,0.5017946710189184,0.44240331401427585,0.16423828961948553,0.419982544456919,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.5126882220307986,0.6835112373034159,0.5813492063492063,0.6499727773317768,0.4888888888888889,0.0,0.49657410631577176,0.4405333325266838,0.18399476570387682,0.5231238963703314,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.48773742218812305,0.682827373345693,0.5873015873015872,0.6409915622280608,0.5333333333333333,0.0,0.4532877753178279,0.41824732224146527,0.18531793293853602,0.4632122938831647,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.493664413690567,0.6824856797854105,0.5873015873015873,0.6505586806929107,0.5111111111111111,0.0,0.48170888672272366,0.40717656413714093,0.22171177715063095,0.6211982890963554,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.5276451955238978,0.6913142800331116,0.5595238095238095,0.6218410428469361,0.5111111111111111,0.0,0.46752260873715085,0.4464501217007637,0.20403318914274374,0.6037358691294988,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.5201500952243805,0.6923482418060303,0.5436507936507936,0.618067221667929,0.4888888888888889,0.0,0.45392326017220813,0.43693842242161435,0.20595062151551247,0.6344804017959783,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.5027149170637131,0.6870703299840292,0.5654761904761905,0.6460687870681374,0.4444444444444444,0.0,0.472620556751887,0.43810174614191055,0.1750946268439293,0.4167902159194152,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.5246796359618505,0.6867977579434713,0.5694444444444444,0.6393305022048525,0.4666666666666667,0.0,0.4464624673128128,0.44833531479040784,0.1994286635890603,0.5297429636120796,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.49449732154607773,0.6927839914957682,0.5773809523809523,0.6385536560071472,0.5333333333333333,0.0,0.43897995601097745,0.41792932401100796,0.207195699835817,0.4953814173738162,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.5167864412069321,0.6888054410616556,0.5753968253968254,0.644301927665829,0.5111111111111111,0.0,0.44948604702949524,0.42772475878397626,0.23752008440593878,0.5936333065231642,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.506431962052981,0.6872051556905111,0.5793650793650793,0.6478903258099871,0.5555555555555556,0.0,0.46423718829949695,0.4155254935224851,0.2272426299750805,0.6819160456458727,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.5021368190646172,0.6799126267433167,0.5912698412698412,0.6565333005002721,0.5333333333333333,0.0,0.45723683883746463,0.42227596292893094,0.21366772366066775,0.5288785124818484,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.5285410905877749,0.6772137681643168,0.5992063492063492,0.664065328480249,0.5333333333333333,0.0,0.45563799142837524,0.44572050124406815,0.21548092737793922,0.5790071412920952,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.504114493727684,0.6795154213905334,0.6031746031746033,0.6616605445061716,0.5111111111111111,0.0,0.45278933892647427,0.42813046276569366,0.1891324327637752,0.5740184038877487,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.5099710822105408,0.6766751011212667,0.6071428571428572,0.6670250763669513,0.5555555555555556,0.0,0.44486494610706967,0.42400360604127246,0.23316039393345514,0.5535475729654232,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.48970917363961536,0.6739081541697184,0.6031746031746033,0.659585754387188,0.5333333333333333,0.0,0.43952763825654984,0.40894390394290286,0.21216440697511038,0.5544834261139234,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.5209982146819433,0.6754336754480997,0.6051587301587302,0.6651824113334968,0.5111111111111111,0.0,0.44450201839208603,0.42570952077706653,0.235689057658116,0.727328489224116,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.5159231846531233,0.6754663387934366,0.6051587301587301,0.6621770301513548,0.5111111111111111,0.0,0.44401515275239944,0.4425096760193507,0.1930986481408278,0.5027770648399988,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.5002110327283541,0.6737510164578756,0.6011904761904762,0.6635371672404762,0.5333333333333333,0.0,0.4362333466609319,0.4107787335912387,0.2384297059228023,0.5964975003153086,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.543316458662351,0.6763193806012472,0.5873015873015872,0.6506660162322526,0.5111111111111111,0.0,0.43177487949530285,0.45766256252924603,0.22282270714640617,0.5989645098646482,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.5128458986679713,0.6743889053662618,0.5952380952380952,0.6559441250054061,0.5555555555555556,0.0,0.43840717275937396,0.42012325674295425,0.23743244198461375,0.6672906490663687,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.5149315372109413,0.6796563863754272,0.5734126984126984,0.6364228833407064,0.5111111111111111,0.0,0.4131368075807889,0.41607339431842166,0.2608065629998843,0.6731300552686056,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.5031498918930689,0.6822259823481241,0.5773809523809523,0.637735312676549,0.5333333333333333,0.0,0.43797871718804043,0.41248326003551483,0.24280118321379027,0.5993267844120661,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.5356462349494299,0.6848361094792684,0.5773809523809523,0.636255847238568,0.4888888888888889,0.0,0.4238893464207649,0.4460470030705134,0.2402637026583155,0.5906661972403526,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.5024580533305804,0.680186947186788,0.5694444444444444,0.6361518608110521,0.5111111111111111,0.0,0.42865122606356937,0.4107418358325958,0.2543676445881526,0.5624860388537248,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.5015631268421809,0.6798253258069357,0.5833333333333333,0.6450645589794473,0.5111111111111111,0.0,0.41705915331840515,0.41423308849334717,0.24761203521241745,0.5085405434171358,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.5094342182079951,0.6778798302014669,0.5892857142857143,0.6546847550309126,0.5111111111111111,0.0,0.41278208295504254,0.41549310833215714,0.23933504987508059,0.6821470235784849,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.506360374391079,0.6746301849683126,0.5952380952380952,0.6551515394436352,0.5111111111111111,0.0,0.40147488315900165,0.4104540025194486,0.27072086309393245,0.5645231977105141,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.5104032134016355,0.6770736972490946,0.5932539682539684,0.6588378380253979,0.5555555555555556,0.0,0.3937833483020465,0.4084562013546626,0.26976239246626693,0.6901281451185545,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.48307232807079953,0.6728144685427347,0.5992063492063492,0.6540497401946493,0.5555555555555556,0.0,0.4013081391652425,0.3957730183998744,0.23736671606699625,0.5591525211930275,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.5236663694183031,0.673526922861735,0.5992063492063493,0.6550382431784717,0.5333333333333333,0.0,0.38175416241089505,0.41065047184626263,0.2955515179783106,0.7825602094332377,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.5201891536513964,0.6730262438456217,0.6031746031746033,0.658078141807349,0.5555555555555556,0.0,0.3698043500383695,0.41807738443215686,0.27824098989367485,0.6510302896300951,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.5200785398483276,0.6777684887250265,0.6111111111111112,0.6668489348401917,0.4888888888888889,0.0,0.4051414430141449,0.41781818121671677,0.28866804686064523,0.6018669127176205,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.49613118420044583,0.678251306215922,0.6011904761904763,0.6570008177973173,0.5555555555555556,0.0,0.38005424042542774,0.4053158735235532,0.2551414743065834,0.540598868081967,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.49809611092011136,0.676494280497233,0.6051587301587301,0.6621209157144353,0.5111111111111111,0.0,0.369854340950648,0.4023371487855911,0.2635081997141242,0.5976381958462298,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.5031426474452019,0.6776841084162394,0.5992063492063493,0.6563890912809854,0.5111111111111111,0.0,0.38516397029161453,0.40030263364315033,0.27014503814280033,0.7060752610365549,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,70,0.5378746688365936,0.6767760713895162,0.5892857142857143,0.6553937284081829,0.5333333333333333,0.0,0.4317857027053833,0.43506989379723865,0.2699728974451621,0.7062311048309008,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,0.5021790365378062,0.678995668888092,0.5952380952380952,0.6533885628626629,0.5111111111111111,0.0,0.3977644170324008,0.384942223628362,0.33511302309731644,0.6691709980368614,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,0.4857015237212181,0.6824883421262106,0.5833333333333333,0.649642443281414,0.5111111111111111,0.0,0.4078046604990959,0.3886972094575564,0.2607127862672011,0.6365222732226054,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
