outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7694505494505495,0.6255974213818882,0.11668995022773743,0.02,0.7694505453109741,mean_retained_inner_models,,0.7014991322142784,0.571945701357466,0.6372738772729456,0.5533333333333335,0.8,0.23076923076923078,0.03922576158522798,22,global,0.5
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7694505494505495,0.6255974213818882,0.11668995022773743,0.02,0.7694505453109741,mean_retained_inner_models,,0.7271492750332288,0.4633484162895927,0.56929597625567,0.5199999999999999,0.8352941176470587,0.10769230769230771,-0.08864244116708948,22,global,0.5
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7694505494505495,0.6255974213818882,0.11668995022773743,0.02,0.7694505453109741,mean_retained_inner_models,,0.7091358234426774,0.5076923076923077,0.5931469369515006,0.5466666666666666,0.8470588235294116,0.15384615384615385,-0.010899520853340445,22,global,0.5
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss50_trlocglobal,0.7694505494505495,0.6255974213818882,0.11668995022773743,0.02,0.7694505453109741,mean_retained_inner_models,,0.6828973592633962,0.5248868778280543,0.6262998527300925,0.5666666666666667,0.8705882352941178,0.16923076923076924,0.051385369208114914,22,global,0.5
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7545054945054945,0.671733198966257,0.12969332933425903,0.02,0.7545055150985718,mean_retained_inner_models,,0.6655735791596538,0.6253393665158372,0.7182506018134165,0.5666666666666667,0.7411764705882353,0.3384615384615385,0.08899092257571924,22,global,0.5
2,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7545054945054945,0.671733198966257,0.12969332933425903,0.02,0.7545055150985718,mean_retained_inner_models,,0.6788060878096176,0.5728506787330316,0.6788640384986532,0.54,0.7294117647058824,0.2923076923076923,0.022327553401234695,22,global,0.5
2,test_outer,global,0.5,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7545054945054945,0.671733198966257,0.12969332933425903,0.02,0.7545055150985718,mean_retained_inner_models,,0.6661539759633982,0.641628959276018,0.7673007177551814,0.5666666666666667,0.7294117647058823,0.35384615384615387,0.09192138768408221,22,global,0.5
2,test_outer,global,0.75,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7545054945054945,0.671733198966257,0.12969332933425903,0.02,0.7545055150985718,mean_retained_inner_models,,0.6665189033279733,0.6,0.734784977045442,0.5599999999999999,0.7764705882352942,0.27692307692307694,0.045281422765673214,22,global,0.5
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6680059097942449,0.09794224798679352,0.02,0.7230769395828247,mean_retained_inner_models,,0.7002270710378702,0.5266968325791855,0.6219154352093909,0.5,0.4588235294117647,0.5538461538461539,-0.0019131966042657926,22,global,0.5
3,test_outer,global,0.25,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_trlocglobal,0.7230769230769231,0.6680059097942449,0.09794224798679352,0.02,0.7230769395828247,mean_retained_inner_models,,0.7065245481004825,0.4751131221719457,0.5703227534911928,0.4999999999999999,0.47058823529411764,0.5384615384615385,-0.01315106358049215,22,global,0.5
