outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.5981327558265013,0.7079774638017019,0.5790513833992095,0.6549720463532436,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5981327558265013,0.4223858065464917,0.4148952259736903,0.8868881884743186,0.6603695434682509,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5832885188214919,0.7126936813195547,0.5830039525691699,0.6495560991584799,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5832885188214919,0.4013891816139221,0.39382464044234333,0.8971289396286011,0.66674124843934,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5743226198589101,0.7185671230157217,0.5810276679841897,0.6454173587135176,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5743226198589101,0.3887829938355614,0.3811456981827231,0.9053340133498696,0.6731964104315814,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.5651966473635506,0.7186755239963531,0.5869565217391305,0.6492340835773323,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5651966473635506,0.3774041270508486,0.36970437449567456,0.9117491666008445,0.6788000779993394,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.5574213581926682,0.7201177477836609,0.5928853754940712,0.6529735402041223,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5574213581926682,0.3650643229484558,0.3572876050191767,0.9184516703381258,0.6858263366362628,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.5479025647920721,0.7238830626010895,0.5909090909090909,0.6495594824422385,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5479025647920721,0.3545101127203773,0.3466550094239852,0.925095747498905,0.6930006321738748,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.5377607398173389,0.7252621750036875,0.5948616600790514,0.6537186313682177,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5377607398173389,0.34372106545111714,0.33577898144721985,0.9316550913979026,0.7010426906978383,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.5289091432795805,0.7266976435979208,0.5869565217391304,0.6404331604639556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5289091432795805,0.3334193369921516,0.32540065926664014,0.937528066775378,0.7081150412559509,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.5211582587045782,0.7281116445859274,0.5849802371541502,0.6365511728863158,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5211582587045782,0.3258942576015697,0.31781236038488503,0.9419872164726257,0.7139913825427785,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.517339313731474,0.7304038604100546,0.5889328063241107,0.6384909211176242,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.517339313731474,0.3213964499094907,0.3132624371963389,0.944726337404812,0.7189283756648793,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.5117597089094275,0.7313313881556193,0.5869565217391305,0.6377458299535288,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5117597089094275,0.3164897692554137,0.30830224997857036,0.9481188970453599,0.723939836025238,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.5072526914231917,0.7311892906824747,0.5869565217391305,0.6353463918388793,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5072526914231917,0.31228194604901705,0.3040536720963085,0.9506976464215446,0.7277576888308805,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.5023874237256891,0.7345065971215566,0.5830039525691699,0.63434804054414,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5023874237256891,0.3076865751953686,0.2994075058137669,0.9535229381392983,0.7325543515822467,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.49744611978530884,0.7341034213701884,0.5889328063241106,0.6368657866945009,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.49744611978530884,0.3035741018898347,0.29524823935592875,0.9561117747250725,0.7369749440866358,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.4941379164948183,0.7380537986755371,0.5869565217391305,0.6366021305859537,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4941379164948183,0.29942093176000256,0.29104074485161724,0.9591633081436157,0.7421022653579712,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.4899182530010448,0.7381414572397867,0.5869565217391305,0.6366021305859537,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4899182530010448,0.2962656441856833,0.28784338078078103,0.9613670286010293,0.7460897284395555,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.4852972942240098,0.7390661537647247,0.5889328063241106,0.6373472217500491,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.4852972942240098,0.29431002718560834,0.28585949803099914,0.9628246672013226,0.7487704718814177,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,1,0.7015112918965957,0.7121550440788269,0.4841897233201581,0.5267229648295576,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7015112918965957,0.7025387497509227,0.690877732108621,0.7099417272736045,0.4561602788812974,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,2,0.6823928952217102,0.7182276248931885,0.5197628458498024,0.5604718210240677,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6823928952217102,0.656159495606142,0.6444490657133215,0.7181560291963465,0.4528872335658354,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,3,0.6681349803419674,0.7201304336388906,0.5454545454545454,0.5719395907757123,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6681349803419674,0.6191255169756272,0.6072965579874375,0.7270773789461922,0.4558183147626765,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,4,0.6554612727726207,0.7150749564170837,0.5731225296442688,0.6252223286492431,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6554612727726207,0.5855836517670575,0.5736167904208688,0.7355549160171958,0.46113138514406543,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,5,0.6426061286645777,0.7125317653020223,0.5968379446640317,0.6558563592087779,0.6,0.0,0.0,0.0,0.0,0.0,0.6426061286645777,0.5556167925105375,0.5435585449723637,0.7423342781908372,0.4634903686888078,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,6,0.6327537368325626,0.7124853531519572,0.6047430830039526,0.6742279106030381,0.6,0.0,0.0,0.0,0.0,0.0,0.6327537368325626,0.5268091419163872,0.5145806302042568,0.7526827314320732,0.47016851165715384,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,7,0.619908820180332,0.711117297410965,0.6027667984189723,0.6716842037399331,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.619908820180332,0.4991438195985906,0.48672302505549264,0.7627339608529035,0.4793456582462086,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,0.604488895219915,0.7094274858633677,0.6027667984189724,0.659783550320926,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.604488895219915,0.47318026423454285,0.46053558763335734,0.7736410814173081,0.4908266610958997,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.5903574543840745,0.7046625316143036,0.598814229249012,0.6517477633451972,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5903574543840745,0.44785431903951306,0.4349759273669299,0.784969126476961,0.5028708840117735,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.5762062160407796,0.7043429315090179,0.6047430830039526,0.6569816400445061,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5762062160407796,0.42344051774810343,0.410317096640082,0.7962248886332792,0.5161174483159009,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.5624205540208256,0.7020484805107117,0.6027667984189724,0.6535653762931924,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5624205540208256,0.4004276868175058,0.3870065632988425,0.8085199033512789,0.5335924748112174,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.546685087330201,0.7077694237232208,0.6047430830039526,0.6517658832517611,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.546685087330201,0.37981775403022766,0.36604201092439537,0.821492496658774,0.5560810548417708,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.5315797188702751,0.703037291765213,0.6047430830039526,0.6534681686049415,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5315797188702751,0.35953958244884715,0.3454597408280653,0.8307082653045654,0.5772758897613076,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.5158775764353135,0.7104083995024363,0.5968379446640316,0.6414885182135198,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5158775764353135,0.3410886789069456,0.32654834407217365,0.845395589576048,0.6086379026665407,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.4984254521482131,0.7073846856753031,0.6067193675889329,0.6496578544046018,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4984254521482131,0.323149660930914,0.3081965323756723,0.8569850115215077,0.6383275635102216,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.48085929015103507,0.7083006501197815,0.6047430830039525,0.6451124739168217,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.48085929015103507,0.30773818755851073,0.29233772877384634,0.8681788058841929,0.6718666202881757,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.46394578849568086,0.7152994970480601,0.6007905138339921,0.6398721575089036,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.46394578849568086,0.29383670582490806,0.2779267824747983,0.8805495255133685,0.7104425851036521,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.44889401337679696,0.7240944703420004,0.5948616600790514,0.6381199932104694,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.44889401337679696,0.28153365061563607,0.2650573376347037,0.8936694089104148,0.7539619698243982,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.43326693072038536,0.7220141192277273,0.5988142292490118,0.6374085652549862,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.43326693072038536,0.27190907211864696,0.2550538278677884,0.9024315756909987,0.7830927196670981,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.42577944170026216,0.7237955828507742,0.5968379446640315,0.6331432604774775,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.42577944170026216,0.26589277299011455,0.24882409765439875,0.9060231587466072,0.8008447254405302,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.4167035309707417,0.724113404750824,0.5968379446640315,0.6331432604774775,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4167035309707417,0.26055331791148467,0.24320768784074223,0.911722901989432,0.8228402838987463,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.4097108648103826,0.7275801201661428,0.5988142292490118,0.634260290895075,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.4097108648103826,0.2553089076981825,0.2376723569982192,0.9173784676720115,0.8462764796088723,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.40195048205992756,0.7310584882895151,0.592885375494071,0.6313954632797308,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.40195048205992756,0.2502642151187448,0.232326939702034,0.9232987481005052,0.8704287760397967,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.39457739801967845,0.7315374116102854,0.5948616600790513,0.6326376993045756,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.39457739801967845,0.24558566773639007,0.22737464484046488,0.9282735901720384,0.8928284645080566,2002,global,0.6
3,1,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.3866882517057307,0.7390769521395365,0.5909090909090908,0.6306647362062927,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.3866882517057307,0.24093343492816477,0.22240217731279485,0.9347601322566762,0.9183658782173606,2002,global,0.6
