outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.5619654396305913,0.6914505859216055,0.5592885375494071,0.6316137683818501,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,12,0.5503844618797302,0.6898156801859537,0.5513833992094862,0.6275646211435036,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.540158405252125,0.6933812995751699,0.5494071146245059,0.624760010601469,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.5231648255949435,0.6848747730255127,0.5573122529644269,0.6362880257419801,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.5239063527273096,0.6897078653176626,0.5533596837944664,0.6318765243290493,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.5130199790000916,0.6988230049610138,0.5316205533596838,0.6197618168041089,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,17,0.5280192325944486,0.685821145772934,0.5592885375494071,0.643012305649303,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.49027669041053107,0.6851776043574015,0.541501976284585,0.6318475344373476,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,19,0.49419078360433166,0.6973399122556051,0.5197628458498024,0.6095856991857164,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.4914760472981826,0.6967254281044006,0.5296442687747035,0.6287014345235247,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,21,0.4817091900369395,0.69297722975413,0.5454545454545454,0.6356006225288208,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,22,0.4678457042445307,0.6959655483563741,0.5375494071146245,0.6273781588224785,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.4719466554081958,0.6871189475059509,0.5513833992094861,0.6347924568468529,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.45521795749664307,0.6917750934759775,0.525691699604743,0.632666521248638,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,25,0.47501673905745795,0.6931888262430826,0.5474308300395258,0.6417677363496017,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,26,0.45113198264785437,0.6977107028166453,0.5494071146245059,0.6458865081593553,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,27,0.4632995400739753,0.6962394913037618,0.5316205533596838,0.6393305523131182,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,28,0.4437138671460359,0.6982967356840769,0.541501976284585,0.6296159763747835,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.4440452171408612,0.7000636061032613,0.5375494071146245,0.6239289631591661,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,1,0.7108410259951716,0.702333668867747,0.424901185770751,0.5553871008663487,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,2,0.6675502113673998,0.7044635117053986,0.45849802371541504,0.5753706098844312,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,3,0.6462158431177554,0.7086372375488281,0.4624505928853755,0.5680163503732357,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,4,0.6287035812502322,0.7110718488693237,0.4604743083003952,0.5625219520894907,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6126282137373219,0.7087194522221884,0.44861660079051385,0.5918405242063893,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6056593034578406,0.7128087182839712,0.4624505928853755,0.6053260684654546,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.5908861600834391,0.7144867579142252,0.48418972332015814,0.6219531477397885,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.5835079835808795,0.7128619849681854,0.48814229249011865,0.6203289134214497,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,9,0.5703604674857595,0.7132167716821035,0.5,0.6355373054391088,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,10,0.5738784891107808,0.7099835673967997,0.4841897233201581,0.6408238123532946,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.5561185168183368,0.7076488534609476,0.49604743083003955,0.6229412675835945,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,12,0.5643510792566382,0.7138994534810384,0.4980237154150198,0.6472539889564419,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.5559010596378989,0.70986936489741,0.49802371541501983,0.6405880618462804,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.5574638117914614,0.7190746068954468,0.4861660079051384,0.6327118452733341,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.5379303434620732,0.7213753859202067,0.49011857707509876,0.6323053710834823,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.5178541774335115,0.7211736142635345,0.48221343873517786,0.6304391665046124,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.5389613820158917,0.7199280063311259,0.484189723320158,0.6288547154589137,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.533138456551925,0.7210197945435842,0.46640316205533594,0.6203580018010221,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.5225528128769087,0.7234627803166708,0.4743083003952569,0.6240169603721345,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,20,0.5289804196876028,0.727184404929479,0.466403162055336,0.6097111607193983,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.5426620400470236,0.7205788791179657,0.4743083003952569,0.5989597100490343,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,22,0.5264685439026874,0.7239540815353394,0.46640316205533605,0.6180496177535075,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,23,0.5209088286627894,0.7242318391799927,0.45652173913043476,0.5839525280648741,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.5214108176853346,0.7341010868549347,0.466403162055336,0.6095799778999258,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,25,0.5284052866956462,0.7264068226019541,0.45849802371541504,0.5637220725252619,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.5138769395973372,0.7353874941666921,0.4624505928853755,0.6051991168598576,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,27,0.518408644458522,0.7347613871097565,0.4624505928853755,0.6092751084798361,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.5065409683662913,0.7336371044317881,0.45454545454545453,0.6050478417940657,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,29,0.5189794755500295,0.7365539769331614,0.46047430830039526,0.6140531794639202,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,1,0.6971141488655753,0.7028197149435679,0.45652173913043476,0.4944747990364704,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,2,0.6791947406271229,0.7003240088621775,0.4624505928853755,0.5128072300734772,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,3,0.6562178653219471,0.6948444147904714,0.5039525691699605,0.5414070323901686,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,4,0.6442212773405988,0.6926046212514242,0.525691699604743,0.5625782717711324,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6258068369782489,0.698581337928772,0.48814229249011865,0.5382952974998509,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6148641005806301,0.6972843706607819,0.48023715415019763,0.5363625297266446,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.5967772019946057,0.6963125268618265,0.49407114624505927,0.5436491523029706,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.5904964467753535,0.6984797716140747,0.492094861660079,0.5475277819590272,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
1,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.595942611279695,0.6915810306866964,0.5237154150197629,0.5667582652491256,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
