outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7374725274725275,0.6357382638483402,0.07662138342857361,0.02,0.7374724745750427,mean_retained_inner_models,,0.6840856830541353,0.6072398190045248,0.6435801398970977,0.5799999999999998,0.7529411764705882,0.3538461538461538,0.09302830990774011,2002,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7374725274725275,0.6357382638483402,0.07662138342857361,0.02,0.7374724745750427,mean_retained_inner_models,,0.684273855528891,0.6190045248868778,0.6480842320310822,0.6066666666666667,0.7529411764705882,0.4153846153846154,0.16972870601801265,2002,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7374725274725275,0.6357382638483402,0.07662138342857361,0.02,0.7374724745750427,mean_retained_inner_models,,0.709008265067436,0.5755656108597285,0.6164879538170567,0.5666666666666667,0.6823529411764706,0.41538461538461535,0.09941413851773583,2002,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7374725274725275,0.6357382638483402,0.07662138342857361,0.02,0.7374724745750427,mean_retained_inner_models,,0.7145712437206109,0.5357466063348417,0.5939226444616885,0.5333333333333334,0.6117647058823529,0.43076923076923074,0.05021319677405646,2002,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7459340659340659,0.6433660392164311,0.11242493242025375,0.02,0.7459341287612915,mean_retained_inner_models,,0.6879505948955771,0.5819004524886877,0.6486436231676916,0.5866666666666667,0.5647058823529412,0.6153846153846153,0.1850045530654432,2002,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7459340659340659,0.6433660392164311,0.11242493242025375,0.02,0.7459341287612915,mean_retained_inner_models,,0.679793548207344,0.6081447963800903,0.7036492266983977,0.5933333333333333,0.6470588235294118,0.523076923076923,0.1701974680595017,2002,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7459340659340659,0.6433660392164311,0.11242493242025375,0.02,0.7459341287612915,mean_retained_inner_models,,0.692284503491537,0.5457013574660633,0.6752000246086332,0.5333333333333333,0.6,0.4461538461538462,0.0496961227442753,2002,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7459340659340659,0.6433660392164311,0.11242493242025375,0.02,0.7459341287612915,mean_retained_inner_models,,0.7114904681779486,0.5049773755656108,0.6719911236947333,0.48666666666666664,0.5176470588235295,0.4461538461538462,-0.036029535167746735,2002,global,0.2
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7670329670329671,0.6336656866420802,0.060761380940675735,0.02,0.7670329809188843,mean_retained_inner_models,,0.671220516439645,0.6361990950226244,0.7024222366222415,0.5933333333333334,0.5529411764705883,0.6461538461538462,0.19903428887057367,2002,global,0.2
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.7670329670329671,0.6336656866420802,0.060761380940675735,0.02,0.7670329809188843,mean_retained_inner_models,,0.6711082300858872,0.6262443438914027,0.7145043392600556,0.5599999999999999,0.5176470588235295,0.6153846153846154,0.13224973483184427,2002,global,0.2
