outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,outer_refit_model,16,0.6705393834367963,0.6334841628959276,0.7523912868740456,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,22,global,0.75
1,test_outer,global,0.25,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,outer_refit_model,16,0.6746107255660044,0.6063348416289592,0.6601351252031102,0.5666666666666667,0.7647058823529411,0.3076923076923077,0.08112739143148366,22,global,0.75
1,test_outer,global,0.5,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,outer_refit_model,16,0.6379080668929024,0.7239819004524887,0.7408252531781944,0.6666666666666666,0.8235294117647058,0.46153846153846156,0.3082573996425538,22,global,0.75
1,test_outer,global,0.75,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.7635164835164836,0.6001428928074043,0.06966079026460648,0.02,0.7635164856910706,outer_refit_model,16,0.6226908695682094,0.7149321266968325,0.7640139432526974,0.6333333333333333,0.7058823529411765,0.5384615384615384,0.24715576637149037,22,global,0.75
2,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6852747252747253,0.7066270432052951,0.13532619178295135,0.02,0.6854945421218872,outer_refit_model,15,0.7836809378851606,0.45248868778280543,0.5197469273110973,0.6,0.8823529411764706,0.23076923076923078,0.1504142093990467,22,global,0.75
2,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6852747252747253,0.7066270432052951,0.13532619178295135,0.02,0.6854945421218872,outer_refit_model,15,0.7434263357035533,0.5656108597285068,0.634588622659531,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,22,global,0.75
2,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6852747252747253,0.7066270432052951,0.13532619178295135,0.02,0.6854945421218872,outer_refit_model,15,0.738815481493614,0.583710407239819,0.6397842204438904,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,22,global,0.75
2,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_trlocglobal,0.6852747252747253,0.7066270432052951,0.13532619178295135,0.02,0.6854945421218872,outer_refit_model,15,0.7671981898459623,0.7104072398190046,0.7329913206848191,0.6666666666666666,0.8823529411764706,0.38461538461538464,0.3127828530760306,22,global,0.75
3,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7521978021978021,0.6093235900350239,0.08659523725509644,0.02,0.752197802066803,outer_refit_model,18,0.7000452457141139,0.5248868778280543,0.6706482885785319,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,22,global,0.75
3,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7521978021978021,0.6093235900350239,0.08659523725509644,0.02,0.752197802066803,outer_refit_model,18,0.7140346258091121,0.5746606334841629,0.6422933987263759,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,22,global,0.75
3,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7521978021978021,0.6093235900350239,0.08659523725509644,0.02,0.752197802066803,outer_refit_model,18,0.7012389354522216,0.6018099547511312,0.6260787615832234,0.5,0.47058823529411764,0.5384615384615384,0.008988968316207744,22,global,0.75
3,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.7521978021978021,0.6093235900350239,0.08659523725509644,0.02,0.752197802066803,outer_refit_model,18,0.6602806189424466,0.7013574660633484,0.6977451446851373,0.7,0.7647058823529411,0.6153846153846154,0.3844645254667628,22,global,0.75
4,test_outer,global,0.0,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6913986013986013,0.6764433111032762,0.0811629444360733,0.02,0.7026273608207703,outer_refit_model,61,0.5914815787536318,0.8480392156862746,0.9039974855316104,0.8275862068965517,0.9411764705882353,0.6666666666666666,0.6470984341213211,22,global,0.75
4,test_outer,global,0.25,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6913986013986013,0.6764433111032762,0.0811629444360733,0.02,0.7026273608207703,outer_refit_model,61,0.5533720473585769,0.8235294117647058,0.8592580493122289,0.7241379310344828,0.8235294117647058,0.5833333333333334,0.42158602695271463,22,global,0.75
4,test_outer,global,0.5,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6913986013986013,0.6764433111032762,0.0811629444360733,0.02,0.7026273608207703,outer_refit_model,61,0.5963905878416016,0.7303921568627452,0.8091294810691769,0.6206896551724138,0.7058823529411765,0.5,0.20897850190928624,22,global,0.75
4,test_outer,global,0.75,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_trlocglobal,0.6913986013986013,0.6764433111032762,0.0811629444360733,0.02,0.7026273608207703,outer_refit_model,61,0.6323369103787274,0.7401960784313725,0.8277539625343083,0.6896551724137931,0.7647058823529411,0.5833333333333334,0.3532731817990315,22,global,0.75
5,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6522177822177823,0.7531325615768377,0.06650552153587341,0.02,0.6714485287666321,outer_refit_model,19,0.6628935028268784,0.6519607843137255,0.7909805551557471,0.5862068965517241,0.4117647058823529,0.8333333333333334,0.2609267879521456,22,global,0.75
5,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6522177822177823,0.7531325615768377,0.06650552153587341,0.02,0.6714485287666321,outer_refit_model,19,0.608401227146987,0.7892156862745098,0.858434901273776,0.6206896551724138,0.47058823529411764,0.8333333333333334,0.31491968278395555,22,global,0.75
5,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_trlocglobal,0.6522177822177823,0.7531325615768377,0.06650552153587341,0.02,0.6714485287666321,outer_refit_model,19,0.6253198028991287,0.6764705882352942,0.7836151888598383,0.5517241379310345,0.4117647058823529,0.75,0.16761854083662148,22,global,0.75
