outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.6243465781211853,0.7430134117603302,0.5833333333333334,0.8077872744539412,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6243465781211853,0.5270173192024231,0.519052392244339,0.8075048804283143,0.7157416820526123,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.6218494534492492,0.7424280941486359,0.5555555555555556,0.7707502374169042,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6218494534492492,0.523809278011322,0.5158350229263305,0.8116073846817017,0.7162639260292053,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.6196574211120606,0.7417843341827393,0.5555555555555556,0.7707502374169042,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6196574211120606,0.5207384943962097,0.5127571284770965,0.8157223701477051,0.716565978527069,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.6174146413803101,0.7410775721073151,0.5555555555555556,0.7707502374169042,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6174146413803101,0.517645251750946,0.5096581935882568,0.8198030710220336,0.7167250394821167,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,62,0.6150102853775025,0.7404612004756927,0.5833333333333333,0.782654999321666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6150102853775025,0.5145954370498658,0.506601232290268,0.8237884759902954,0.7170410275459289,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,63,0.612647557258606,0.739804595708847,0.5833333333333333,0.782654999321666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.612647557258606,0.511552768945694,0.5035506069660187,0.8277258276939392,0.7174448847770691,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,64,0.6104357004165649,0.7391365170478821,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6104357004165649,0.5085871577262878,0.5005779683589935,0.8318564891815186,0.7177332878112793,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,65,0.608095109462738,0.73860964179039,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.608095109462738,0.5056556820869446,0.4976377010345459,0.8362328290939331,0.7181748509407043,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,66,0.6058431982994079,0.7379851639270782,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6058431982994079,0.5027708888053894,0.4947448194026947,0.8403980374336243,0.7185658097267151,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,67,0.6035513520240784,0.7376841008663177,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6035513520240784,0.4999069690704346,0.4918720364570618,0.8446390628814697,0.7190306425094605,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,68,0.6011482357978821,0.7373852729797363,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6011482357978821,0.4970834493637085,0.4890391528606415,0.8490266799926758,0.7195264101028442,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,69,0.5988897442817688,0.7369914948940277,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5988897442817688,0.49436230063438413,0.4863077521324158,0.8534465193748474,0.7201101779937744,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,70,0.5965302228927613,0.7365835905075073,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5965302228927613,0.49172810316085813,0.4836624026298523,0.8578665018081665,0.7207834482192993,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,71,0.5943576335906983,0.7363220751285553,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5943576335906983,0.489094489812851,0.48101669549942017,0.862563180923462,0.7215225100517273,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,72,0.5920074343681335,0.7360692620277405,0.6111111111111112,0.819692036358703,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5920074343681335,0.48647767305374146,0.47838556170463564,0.8673060178756714,0.7224801063537598,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,73,0.5899307489395141,0.7357584536075592,0.5833333333333334,0.8077872744539412,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5899307489395141,0.48385154008865355,0.4757434964179993,0.8721952199935913,0.723585593700409,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,74,0.5876469731330871,0.7354177832603455,0.5833333333333334,0.8077872744539412,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.5876469731330871,0.48133392333984376,0.4732101738452911,0.8773100256919861,0.7246447801589966,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,75,0.585298728942871,0.7349762618541718,0.5555555555555556,0.7707502374169042,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.585298728942871,0.47874839305877687,0.47060984969139097,0.882378613948822,0.725615668296814,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,76,0.5833706855773926,0.7347756922245026,0.5555555555555556,0.7707502374169042,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5833706855773926,0.476208770275116,0.4680531322956085,0.8875362873077393,0.7268096566200256,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,77,0.5809170961380005,0.7345131039619446,0.5277777777777778,0.7151946818613486,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5809170961380005,0.4736816346645355,0.46550777554512024,0.8927556872367859,0.7281101107597351,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,78,0.5787736773490906,0.734230250120163,0.5555555555555556,0.7707502374169042,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5787736773490906,0.47118584513664247,0.46299355626106264,0.8981343984603882,0.7294150233268738,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,79,0.5764469742774964,0.7340294718742371,0.5277777777777778,0.7151946818613486,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5764469742774964,0.46874921321868895,0.46053799986839294,0.9034756541252136,0.7307732462882995,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,80,0.5742218971252442,0.7337296307086945,0.5277777777777778,0.7151946818613486,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.5742218971252442,0.4663589060306549,0.4581302165985107,0.9086428642272949,0.7320046663284302,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.7363805532455444,0.7906269431114197,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7363805532455444,0.7741179585456848,0.7614812016487121,0.5509020090103149,0.7127721905708313,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.7339290857315064,0.7904662787914276,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7339290857315064,0.7673281550407409,0.7546968340873719,0.5509416818618774,0.7121899127960205,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.7313576936721802,0.7902301251888275,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7313576936721802,0.7607890725135803,0.7481640577316284,0.5510480880737305,0.7114528298377991,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.7293908834457398,0.7900101542472839,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7293908834457398,0.7545009016990661,0.7418805360794067,0.5511712312698365,0.7108651399612427,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.7274758219718933,0.7899649441242218,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7274758219718933,0.748165762424469,0.7355472207069397,0.5513749837875366,0.7104787230491638,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.7252306818962098,0.7898769974708557,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7252306818962098,0.7418575406074523,0.7292386412620544,0.5516482472419739,0.7102414727210998,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.7235837697982788,0.7898734211921692,0.2777777777777778,0.6204696538029871,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7235837697982788,0.7357122421264648,0.7230885863304138,0.551973021030426,0.7103927612304688,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.7213114142417908,0.7898918986320496,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7213114142417908,0.7297184705734253,0.7170894384384155,0.5523347377777099,0.7105689167976379,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.7193574190139771,0.7898548245429993,0.2222222222222222,0.5987765321098655,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7193574190139771,0.7238957643508911,0.7112597107887269,0.5527330040931702,0.7108718514442444,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.7175219297409058,0.7898047864437103,0.2222222222222222,0.5987765321098655,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7175219297409058,0.7182771921157837,0.7056337594985962,0.5532400131225585,0.7111043095588684,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.7157266139984131,0.7897556126117706,0.2222222222222222,0.5987765321098655,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7157266139984131,0.7126914143562317,0.7000402450561524,0.5537663578987122,0.7113493323326111,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.713915741443634,0.7897931933403015,0.2222222222222222,0.5987765321098655,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.713915741443634,0.7070647001266479,0.6944059371948242,0.5542628169059753,0.7116117358207703,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.7120202064514161,0.789707213640213,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7120202064514161,0.7014119625091553,0.6887461304664612,0.5547976851463318,0.7117843508720398,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.7099917531013489,0.7895873785018921,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7099917531013489,0.6959045648574829,0.6832311391830445,0.5554190039634704,0.7119235157966614,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.7084796190261841,0.7896115779876709,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7084796190261841,0.690400767326355,0.6777192831039429,0.5561045050621033,0.7120439529418945,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.7063900709152222,0.7895542085170746,0.19444444444444442,0.5908400241733576,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7063900709152222,0.6848864793777466,0.672195315361023,0.5569419384002685,0.7121733665466309,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.7046955466270447,0.7895615994930267,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7046955466270447,0.6796634197235107,0.6669617176055909,0.5579190135002137,0.7122524976730347,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.7026926279067993,0.7895310819149017,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7026926279067993,0.6746267795562744,0.6619171261787414,0.5589531421661377,0.7120116233825684,2002,global,0.66
2,3,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.7007406234741211,0.7894356846809387,0.16666666666666666,0.5829035162368497,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7007406234741211,0.6696081161499023,0.6568930864334106,0.560038959980011,0.7114643812179565,2002,global,0.66
