outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7195604395604396,0.6178795021953726,0.03600742667913437,0.02,0.7378021478652954,mean_retained_inner_models,,0.8079701613374146,0.5755656108597285,0.6080373583583606,0.5733333333333333,0.6470588235294118,0.4769230769230769,0.12649851410696894,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7195604395604396,0.6178795021953726,0.03600742667913437,0.02,0.7378021478652954,mean_retained_inner_models,,0.8231678381435825,0.567420814479638,0.6011520402927581,0.5733333333333333,0.6470588235294117,0.4769230769230769,0.12777234332980095,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7195604395604396,0.6178795021953726,0.03600742667913437,0.02,0.7378021478652954,mean_retained_inner_models,,0.8538642988962757,0.5619909502262443,0.6083729893475793,0.5733333333333334,0.6823529411764706,0.43076923076923074,0.11333831202542062,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.7195604395604396,0.6178795021953726,0.03600742667913437,0.02,0.7378021478652954,mean_retained_inner_models,,0.8186962953082297,0.6099547511312217,0.6586134287440473,0.6199999999999999,0.6823529411764706,0.5384615384615384,0.2198869927667924,18473,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6715384615384615,0.6536393517882715,0.029865849763154984,0.02,0.673956036567688,mean_retained_inner_models,,0.6820658129005448,0.5728506787330316,0.7076113046703639,0.54,0.623529411764706,0.43076923076923085,0.06878995141718665,18473,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6715384615384615,0.6536393517882715,0.029865849763154984,0.02,0.673956036567688,mean_retained_inner_models,,0.6697647044193443,0.6036199095022624,0.7107059397142541,0.5466666666666666,0.611764705882353,0.46153846153846156,0.09261633817108904,18473,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6715384615384615,0.6536393517882715,0.029865849763154984,0.02,0.673956036567688,mean_retained_inner_models,,0.6757019573343579,0.5936651583710407,0.7054978950873304,0.5333333333333334,0.5647058823529412,0.49230769230769234,0.06976973137964393,18473,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6715384615384615,0.6536393517882715,0.029865849763154984,0.02,0.673956036567688,mean_retained_inner_models,,0.7000431897786753,0.5484162895927601,0.63534684365137,0.5199999999999999,0.5764705882352941,0.4461538461538462,0.020034507890124655,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6708791208791208,0.6940715169626606,0.07660213857889175,0.02,0.6789010763168335,mean_retained_inner_models,,0.6637690620206808,0.6868778280542986,0.7135470354509522,0.6,0.47058823529411764,0.7692307692307693,0.2277843519916976,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.6708791208791208,0.6940715169626606,0.07660213857889175,0.02,0.6789010763168335,mean_retained_inner_models,,0.6670638058223205,0.6217194570135746,0.7093335562718115,0.5266666666666666,0.4352941176470588,0.6461538461538462,0.08223406179610818,18473,global,0.6
