outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,23,0.5580922265847524,0.7027721405029297,0.5846153846153846,0.6213390797369125,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,24,0.545461967587471,0.7021788060665131,0.5923076923076923,0.6262341846320174,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,25,0.5837375223636627,0.7019835114479065,0.5923076923076923,0.6262341846320174,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,26,0.5247236440579096,0.701222151517868,0.5923076923076923,0.6262341846320174,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,27,0.5330331126848856,0.6991269290447235,0.5846153846153846,0.6213390797369125,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,28,0.528413325548172,0.6980567276477814,0.5846153846153846,0.6213390797369125,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,29,0.5415443579355875,0.6970014274120331,0.5846153846153846,0.6213390797369125,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,30,0.5522848864396414,0.6961776316165924,0.5846153846153846,0.6213390797369125,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,31,0.570656622449557,0.6946268379688263,0.5846153846153846,0.6213390797369125,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,32,0.5335496962070465,0.6930572986602783,0.5846153846153846,0.6213390797369125,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,33,0.5600078503290812,0.6923867762088776,0.5923076923076924,0.6341595925574254,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,34,0.5471877952416738,0.6926601231098175,0.6000000000000001,0.6390546974525303,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,35,0.5281898826360703,0.6921711564064026,0.6076923076923078,0.6450376034354363,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,36,0.5456503927707672,0.6919901371002197,0.6076923076923078,0.6450376034354363,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,37,0.5572782655556997,0.6905873119831085,0.6076923076923078,0.6450376034354363,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,38,0.5374312152465185,0.6917326748371124,0.6,0.6322170906149234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,39,0.5391634007294973,0.6901496648788452,0.6,0.6322170906149234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,40,0.5482122252384821,0.691033810377121,0.6,0.6322170906149234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,41,0.5430945654710134,0.6912238299846649,0.6,0.6322170906149234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,42,0.551017145315806,0.6897295415401459,0.6,0.6322170906149234,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,43,0.5239273409048716,0.6879830062389374,0.6076923076923078,0.6368790952769281,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,44,0.5209470242261887,0.686766654253006,0.6076923076923078,0.6368790952769281,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,45,0.5299176275730133,0.6844904720783234,0.6076923076923078,0.6368790952769281,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,46,0.5280992786089579,0.6842344403266907,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,47,0.5356200734774271,0.6822080612182617,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,48,0.5338427325089773,0.6812131702899933,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,49,0.5126665482918421,0.6801023483276367,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,50,0.5146255791187286,0.6791559755802155,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,51,0.5272029042243958,0.6794869601726532,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,52,0.5034974763790766,0.6797194182872772,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,53,0.5479647119839987,0.6815842688083649,0.6153846153846154,0.649699608097441,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,54,0.5319499969482422,0.6824127435684204,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,55,0.53080186744531,0.6816396713256836,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,56,0.5127739161252975,0.6833140254020691,0.6153846153846154,0.6397637106615435,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,57,0.524474153916041,0.6819048821926117,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,58,0.5034913172324499,0.681425541639328,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,59,0.5148386458555857,0.6807949244976044,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,60,0.501669630408287,0.6793632805347443,0.6076923076923078,0.643716702114535,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,61,0.5041972945133845,0.6790538132190704,0.6230769230769231,0.6525842234820564,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,62,0.535483161608378,0.6792102456092834,0.6230769230769231,0.6525842234820564,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,63,0.5194007009267807,0.6795722246170044,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,64,0.5088281333446503,0.6797167360782623,0.6,0.6308961892940221,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,65,0.5219214508930842,0.6802955865859985,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,66,0.515147422750791,0.679728090763092,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,67,0.5286157627900442,0.6804373562335968,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,68,0.5040655384461085,0.680416077375412,0.6153846153846154,0.6424735008713336,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,69,0.5229680190483729,0.6800065338611603,0.6,0.6308961892940221,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,70,0.508679986000061,0.680027186870575,0.6076923076923078,0.6368790952769281,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,71,0.5398756364981333,0.6785577535629272,0.6153846153846154,0.6424735008713336,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,72,0.5130685071150461,0.6780436933040619,0.6230769230769231,0.6552940136918465,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,73,0.510621041059494,0.6761519908905029,0.6230769230769231,0.6552940136918465,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,74,0.5064502706130346,0.6770961582660675,0.6230769230769231,0.6525842234820564,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,75,0.5135906487703323,0.6777033805847168,0.6,0.6308961892940221,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,76,0.5042778899272283,0.6771621406078339,0.6,0.6308961892940221,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,77,0.5316474090019861,0.6752122342586517,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,78,0.5214573393265406,0.6750504672527313,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,79,0.5056377102931341,0.6775960922241211,0.6,0.6308961892940221,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,80,0.5071636090675989,0.6766362488269806,0.6153846153846154,0.649699608097441,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,1,0.7231045464674631,0.664628654718399,0.523076923076923,0.6745890805101331,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,2,0.697186291217804,0.6553507149219513,0.5461538461538462,0.6865128342325293,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,3,0.6671041548252106,0.6496036946773529,0.5461538461538461,0.6913250155152988,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,4,0.6756658852100372,0.6478530466556549,0.5384615384615384,0.6946857966594808,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,5,0.6598570545514425,0.6402627229690552,0.5769230769230769,0.7150612545349386,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,6,0.6464961270491282,0.635753870010376,0.5846153846153845,0.7242701742701743,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,7,0.6465515891710917,0.6394255459308624,0.5615384615384615,0.7122271525939066,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,8,0.6299837231636047,0.6387700438499451,0.5923076923076923,0.7352394344297177,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,9,0.6006508121887842,0.6358376443386078,0.5846153846153846,0.7318582002792529,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,10,0.6276794870694479,0.6342827081680298,0.6076923076923076,0.7438141930044764,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,11,0.6014163692792257,0.6379052251577377,0.6,0.7397349389252221,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
