outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6766131315011575,0.5886243386243386,0.6895409852837134,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6777775461690049,0.5714285714285715,0.6809667845728901,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,4,clin,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6970382462783471,0.5158730158730159,0.6705232975013848,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,4,clin,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.7050453577270906,0.4828042328042328,0.6313008250365705,0.42105263157894735,0.3055555555555556,0.6190476190476191,-0.07715167498104596,4,clin,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6946333488096146,0.5423280423280423,0.7036345987246996,0.47368421052631576,0.3333333333333333,0.7142857142857143,0.04941662111074008,4,clin,0.2
1,test_outer,path,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6766131315011575,0.5886243386243386,0.6895409852837134,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
1,test_outer,path,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6759927106605303,0.6005291005291006,0.693694587292847,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,4,clin,0.2
1,test_outer,path,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6759019190793002,0.593915343915344,0.6927705010048925,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,4,clin,0.2
1,test_outer,path,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.67770175997104,0.5846560846560847,0.6826760930194645,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,4,clin,0.2
1,test_outer,path,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6771118991970603,0.5873015873015873,0.6720186070918673,0.6491228070175439,0.6666666666666666,0.6190476190476191,0.27774602993176545,4,clin,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6766131315011575,0.5886243386243386,0.6895409852837134,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.679999475680335,0.5687830687830688,0.682060144911621,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,4,clin,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6788062372806093,0.6018518518518519,0.7097603251240088,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,4,clin,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6933504623285964,0.5423280423280423,0.6933396787582996,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,4,clin,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6963564731543798,0.5291005291005291,0.6551794051341884,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,4,clin,0.2
1,test_outer,clin,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.6766131315011575,0.5886243386243386,0.6895409852837134,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,4,clin,0.2
1,test_outer,clin,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin|lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,0.7060055056505361,0.6549606660590104,0.676355299138088,0.5925925925925926,0.698550907875647,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,4,clin,0.2
