outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,outer_refit_model,10,0.6723321895108267,0.6802469135802469,0.7301811578034205,0.543859649122807,0.9666666666666667,0.07407407407407407,0.09109906574999144,55602,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,outer_refit_model,10,0.6736840506979456,0.6530864197530865,0.7070611581023701,0.543859649122807,0.9333333333333333,0.1111111111111111,0.07844645405527362,55602,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,outer_refit_model,10,0.680468468408153,0.5950617283950618,0.671448108330086,0.5263157894736842,0.9666666666666667,0.037037037037037035,0.01005037815259212,55602,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,outer_refit_model,10,0.6822514472811462,0.5901234567901235,0.670362434584716,0.5263157894736842,0.9666666666666667,0.037037037037037035,0.01005037815259212,55602,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7038992408557627,0.6596216905171517,0.05002819746732712,0.02,0.7038992643356323,outer_refit_model,10,0.687166835760501,0.6246913580246914,0.6517716777123163,0.5087719298245614,0.9666666666666667,0.0,-0.1267731382092775,55602,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.65332674571805,0.6677233139156495,0.053193770349025726,0.02,0.670357346534729,outer_refit_model,45,0.7572826935449769,0.5478927203065135,0.6077422527365827,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,55602,global,0.0
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.65332674571805,0.6677233139156495,0.053193770349025726,0.02,0.670357346534729,outer_refit_model,45,0.7008495733352119,0.574712643678161,0.5941401821368504,0.5535714285714286,0.6551724137931034,0.4444444444444444,0.10192082319742922,55602,global,0.0
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.65332674571805,0.6677233139156495,0.053193770349025726,0.02,0.670357346534729,outer_refit_model,45,0.6776520218459152,0.5887611749680716,0.6113378024457689,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,55602,global,0.0
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.65332674571805,0.6677233139156495,0.053193770349025726,0.02,0.670357346534729,outer_refit_model,45,0.6769521397009027,0.5644955300127714,0.5832340809504781,0.5357142857142857,0.6551724137931034,0.4074074074074074,0.06459092877513109,55602,global,0.0
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.65332674571805,0.6677233139156495,0.053193770349025726,0.02,0.670357346534729,outer_refit_model,45,0.6756327660848184,0.6398467432950191,0.6532079852436856,0.6071428571428571,0.5517241379310345,0.6666666666666666,0.21951508901390604,55602,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6283690946734425,0.6846388212949237,0.030331455171108246,0.02,0.6461838483810425,outer_refit_model,8,0.6482399850798772,0.7420178799489144,0.7383570559776101,0.6428571428571429,0.6896551724137931,0.5925925925925926,0.2837007875559838,55602,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6283690946734425,0.6846388212949237,0.030331455171108246,0.02,0.6461838483810425,outer_refit_model,8,0.6515333050485179,0.7598978288633461,0.8024967929742777,0.6785714285714286,0.6206896551724138,0.7407407407407407,0.3632910537481603,55602,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6283690946734425,0.6846388212949237,0.030331455171108246,0.02,0.6461838483810425,outer_refit_model,8,0.6625814718638564,0.7292464878671775,0.8017341429667643,0.6785714285714286,0.5172413793103449,0.8518518518518519,0.389528554467062,55602,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6283690946734425,0.6846388212949237,0.030331455171108246,0.02,0.6461838483810425,outer_refit_model,8,0.6796853882492371,0.6283524904214559,0.694292915736081,0.5892857142857143,0.3448275862068966,0.8518518518518519,0.22696096888306336,55602,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6283690946734425,0.6846388212949237,0.030331455171108246,0.02,0.6461838483810425,outer_refit_model,8,0.6928335745374959,0.5351213282247765,0.5681539051093867,0.48214285714285715,0.10344827586206896,0.8888888888888888,-0.012379689211803458,55602,global,0.0
