outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.689243486868933,0.5291005291005291,0.6444276422136048,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6959995973412562,0.4894179894179894,0.6207498699416768,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,2002,path,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6852821547897908,0.5251322751322751,0.6920898670522925,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,2002,path,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6998245745440181,0.43915343915343913,0.5960737898239374,0.47368421052631576,0.5555555555555556,0.3333333333333333,-0.10924838152647919,2002,path,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6905141718553226,0.49470899470899476,0.6481978225291717,0.5263157894736842,0.6944444444444444,0.23809523809523808,-0.07241980626279343,2002,path,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.689243486868933,0.5291005291005291,0.6444276422136048,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6876501330929599,0.5357142857142857,0.6495740457263511,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6898328414180119,0.5251322751322751,0.6453943175634372,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6864705647998398,0.5383597883597884,0.6672767165135826,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,2002,path,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath|lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,0.7249384236453202,0.640346738112092,0.6825843583507163,0.541005291005291,0.6344609527325455,0.6140350877192983,0.6944444444444444,0.47619047619047616,0.17063492063492064,2002,path,0.2
