outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5272208228707314,0.5636112888654073,0.7846153846153847,0.8320752462720789,0.6956521739130435,0.0,0.501087894042333,0.49828508744637173,0.08406651113182306,0.15838222950696945,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.5286703060070673,0.5672376751899719,0.7846153846153846,0.8304823946792272,0.6521739130434783,0.0,0.4909794057408969,0.49242762972911197,0.10277863436688979,0.21096038973579803,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5104123875498772,0.5608607133229574,0.8076923076923077,0.8553361958488177,0.6521739130434783,0.0,0.49220888316631317,0.47337428977092105,0.10287242879470189,0.22639961106081805,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5168057605624199,0.5647809505462646,0.8,0.8527046169014494,0.6521739130434783,0.0,0.4841635252038638,0.48345597833395004,0.09541518085946639,0.1899197481883069,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.521061028043429,0.5631341834863027,0.7923076923076924,0.8458670100638426,0.6521739130434783,0.0,0.4915108432372411,0.4879905904332797,0.09722589484105508,0.17527913364271322,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5263234203060468,0.5609607001145681,0.8,0.8527046169014494,0.6521739130434783,0.0,0.4768284782767296,0.4940216541290283,0.09369572531431913,0.17755685684581599,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5139817049105962,0.5611828962961832,0.8,0.8527046169014494,0.6521739130434783,0.0,0.4883391534288724,0.47290274252494174,0.1140901471177737,0.25112837615112465,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,1,0.7564538717269897,0.7184949119885763,0.39230769230769236,0.5910727227174206,0.4782608695652174,0.0,0.7183623413244883,0.7332836737235388,0.04795967290798823,0.22360561725993952,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,2,0.7466046859820684,0.6887837052345276,0.6538461538461539,0.7317987567987567,0.5217391304347826,0.0,0.683438777923584,0.7198575933774313,0.05480297810087601,0.2609269308547179,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,3,0.7307815303405126,0.6787820061047872,0.7307692307692307,0.8132717511379095,0.6086956521739131,0.0,0.6788592239220937,0.7044575959444046,0.05362827874099215,0.25833743562301,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,4,0.7235795458157858,0.6770193974177042,0.7153846153846154,0.8121576691414747,0.6086956521739131,0.0,0.6774012843767802,0.6992675364017487,0.05168136581778526,0.22783337409297624,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,5,0.7029587974150976,0.6713803013165792,0.7384615384615385,0.8183634992458519,0.6086956521739131,0.0,0.6709797084331512,0.6782789826393127,0.05263903317973018,0.23040092022468647,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,6,0.6939162611961365,0.6651315887769064,0.7307692307692308,0.8108848667672195,0.5652173913043478,0.0,0.6699960927168528,0.6717232316732407,0.04777512947718302,0.20498501944045225,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,7,0.7127104997634888,0.6603371302286783,0.7307692307692308,0.8057539682539681,0.6086956521739131,0.0,0.647567093372345,0.6878310889005661,0.05238034327824911,0.23568674425284067,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.7019666085640589,0.659971018632253,0.7307692307692307,0.8071769042922887,0.6086956521739131,0.0,0.6375974267721176,0.6738888472318649,0.05687936178098122,0.2771584391593933,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,9,0.696851963798205,0.6620561877886454,0.7230769230769231,0.7997582096266305,0.5652173913043478,0.0,0.6543705115715662,0.6745704809824625,0.04944586373555163,0.19840030806759992,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,10,0.6622589329878489,0.6616883675257365,0.7384615384615385,0.8171574770258978,0.6086956521739131,0.0,0.6443347583214442,0.6394480069478353,0.04962226469069719,0.2081070647885402,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,11,0.6937527259190878,0.6554190516471863,0.7615384615384615,0.8346540829840423,0.6086956521739131,0.0,0.6293824166059494,0.6655024588108063,0.05698207470898827,0.280095253760616,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,12,0.6662861158450445,0.6509629885355631,0.7461538461538462,0.8204294187593781,0.6521739130434783,0.0,0.6524192243814468,0.6469171096881231,0.04283996485173702,0.17318029267092547,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,13,0.6751633087793986,0.6427730520566305,0.7461538461538462,0.8111345469645064,0.6521739130434783,0.0,0.6319491267204285,0.6472163647413254,0.061591150549550853,0.25098297620813054,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,14,0.6409497459729513,0.6390624841054281,0.7538461538461538,0.8239550597850192,0.6521739130434783,0.0,0.6054436018069586,0.6182063991824785,0.05204320761064688,0.19465075246989727,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,15,0.6484797100226084,0.6385039289792379,0.7307692307692308,0.8033823632507842,0.6086956521739131,0.0,0.6269378463427225,0.6243452429771423,0.05349932859341303,0.21519280970096588,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,16,0.6500496764977773,0.6408638755480448,0.7307692307692308,0.8033823632507842,0.6086956521739131,0.0,0.6118070781230927,0.6212548464536667,0.06591298182805379,0.24633179480830827,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,17,0.6571732858816782,0.6391054590543112,0.7384615384615385,0.799765147133568,0.6086956521739131,0.0,0.6150364130735397,0.6283321380615234,0.06329423654824495,0.260351475328207,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,18,0.653911625345548,0.6422773400942484,0.7384615384615385,0.7975062948747158,0.6086956521739131,0.0,0.6201124886671702,0.6263584792613983,0.05988784755269686,0.2516236513232191,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,19,0.6560775687297186,0.6338360706965128,0.7538461538461538,0.8132266855951065,0.6086956521739131,0.0,0.6207112620274226,0.62832643588384,0.06382984854280949,0.23587333535154661,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,20,0.6594506204128265,0.6313985387484232,0.7615384615384615,0.8100262984878368,0.6521739130434783,0.0,0.6185874938964844,0.6288029998540878,0.06286561240752538,0.2986242181311051,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,21,0.6634872903426489,0.6263909339904785,0.7307692307692308,0.7906968031968031,0.6521739130434783,0.0,0.6096809158722559,0.6338994602362314,0.06711276403317849,0.25619267548124,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,22,0.64168847600619,0.6287335952123007,0.7461538461538462,0.8049214674214673,0.6521739130434783,0.0,0.5921567132075628,0.6154462446769079,0.058823651944597564,0.23072642584641775,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,23,0.6316590358813604,0.6272301077842712,0.7307692307692308,0.7900503907856848,0.6521739130434783,0.0,0.5914831906557083,0.5973248382409414,0.0724916613350312,0.32422573616107303,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,24,0.6464548309644064,0.6316411892573038,0.7384615384615385,0.7939431913116122,0.6521739130434783,0.0,0.5905653933684031,0.6186254670222601,0.06377779133617878,0.2376982346177101,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,25,0.6311893959840139,0.6278427640597025,0.7461538461538462,0.7966422466422465,0.6521739130434783,0.0,0.6069780240456263,0.5950809195637703,0.07762265329559644,0.3340562681357066,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,26,0.6288633942604065,0.6303279002507528,0.7461538461538462,0.8031007004691213,0.6521739130434783,0.0,0.6029088894526163,0.5938354581594467,0.07234618999063969,0.33882781739036244,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,27,0.6386720538139343,0.6257162094116211,0.7615384615384615,0.8084313347471241,0.6521739130434783,0.0,0.587837795416514,0.5961252500613531,0.09301391833772261,0.3858664184808731,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,28,0.6249774744113287,0.6180050770441691,0.7461538461538462,0.7877693385046325,0.6521739130434783,0.0,0.5896923591693243,0.5990245789289474,0.057442473558088146,0.23184542575230202,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,29,0.6136893282334009,0.6134278178215027,0.7615384615384615,0.807183257918552,0.6521739130434783,0.0,0.5688615888357162,0.5831042975187302,0.06926825518409412,0.26535907698174316,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,30,0.6094715446233749,0.610026220480601,0.7538461538461538,0.7914323421676361,0.6521739130434783,0.0,0.5677827174464861,0.5762550036112467,0.07449458073824644,0.2918580261369546,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,31,0.6242359578609467,0.6098261674245199,0.7538461538461538,0.7914323421676361,0.6521739130434783,0.0,0.5585769464572271,0.5828124781449636,0.09258572477847338,0.3655407652258873,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,32,0.6151412377754847,0.6073155005772909,0.7615384615384615,0.7956588848557173,0.6521739130434783,0.0,0.5793511842687925,0.5830083464582761,0.06865860397617023,0.2993649132549763,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,33,0.6105270783106486,0.6153034965197245,0.7461538461538462,0.780743958021286,0.6956521739130435,0.0,0.5643057624499003,0.5697980498274168,0.09387361103047927,0.34521234904726344,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,34,0.6130159646272659,0.6182911594708761,0.7461538461538462,0.785674924490714,0.6956521739130435,0.0,0.5745175033807755,0.5792658527692159,0.07629748930533727,0.2935146788756053,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,35,0.6263699730237325,0.6192190051078796,0.7461538461538462,0.7800430563588459,0.6956521739130435,0.0,0.568613144258658,0.588280921181043,0.08111868395159642,0.3561875099937121,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,36,0.6051846941312155,0.6125054756800333,0.7615384615384615,0.8045185808343702,0.6956521739130435,0.0,0.5640769253174464,0.5728857964277267,0.07119005561495821,0.29002773265043896,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,37,0.6327572216590246,0.6118830641110738,0.7615384615384615,0.8040095310606146,0.6956521739130435,0.0,0.53419990837574,0.589901382724444,0.10115394244591396,0.3513467852026224,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,38,0.5903915762901306,0.6143801609675089,0.7615384615384615,0.8045185808343702,0.6956521739130435,0.0,0.551008885105451,0.5471923847993215,0.09787135167668264,0.3746270289023717,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,39,0.5832128450274467,0.6121818025906881,0.7461538461538462,0.78176217057796,0.6956521739130435,0.0,0.5605523536602656,0.5482502430677414,0.07591839227825403,0.3196599446237087,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,40,0.5941126743952433,0.6078179279963175,0.7615384615384615,0.8040095310606146,0.7391304347826086,0.0,0.579909011721611,0.563116118311882,0.07258121762424707,0.2570247792949279,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,41,0.5792681202292442,0.6092408498128256,0.7615384615384615,0.8040095310606146,0.7391304347826086,0.0,0.5460543980201086,0.540540061891079,0.08988325080523889,0.3251445473482211,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,42,0.608936627705892,0.6136654019355774,0.7538461538461538,0.7852878116036011,0.7391304347826086,0.0,0.5506452446182569,0.5541620627045631,0.11736012436449528,0.5086906719952822,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,43,0.5891173308094343,0.612928032875061,0.7538461538461538,0.7852878116036011,0.7391304347826086,0.0,0.5128612096110979,0.5432660554846128,0.10504164546728134,0.3918173847099145,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,44,0.5813805560270945,0.6108735998471578,0.7538461538461538,0.7852878116036011,0.6956521739130435,0.0,0.5369778797030449,0.5447206373016039,0.08590587725241979,0.3036689932147662,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,45,0.5906480997800827,0.610117236773173,0.7538461538461538,0.7852878116036011,0.7391304347826086,0.0,0.523026409248511,0.542267789443334,0.10942164932688077,0.42049795264999074,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,46,0.5663937826951345,0.6115593711535136,0.7538461538461538,0.7852878116036011,0.7391304347826086,0.0,0.5433131729563078,0.5309931933879852,0.0876329131424427,0.26984727196395397,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss25_degmodglobal,47,0.5763418873151144,0.6150717337926229,0.7615384615384615,0.8045185808343702,0.7391304347826086,0.0,0.5176703681548437,0.5369547754526138,0.09257564352204402,0.3248640714834134,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
