outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6104665547609329,0.7106505632400513,0.5129310344827586,0.6554540771819677,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.5956688225269318,0.7120319803555807,0.5,0.6483049138145822,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,14,0.5799084504445394,0.7138203779856364,0.5043103448275863,0.6508813277826748,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,15,0.5849170486132304,0.7136957049369812,0.5043103448275863,0.6532120461478759,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.567894289890925,0.7175659537315369,0.4956896551724138,0.6382917728988042,0.4222222222222222,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,17,0.5743761559327444,0.7146461804707845,0.5,0.6467815549355636,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,18,0.5764948725700378,0.7182595531145731,0.4892241379310345,0.6378348424208904,0.4222222222222222,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,19,0.5784064084291458,0.7246726155281067,0.4870689655172413,0.6376518703819346,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.5630220820506414,0.722169021765391,0.49784482758620696,0.648806300806142,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,21,0.5648575698335966,0.717177132765452,0.5021551724137931,0.6511316159587177,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.5737721472978592,0.7084914247194926,0.5107758620689655,0.6539265074455063,0.5111111111111111,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,23,0.5555788030227026,0.7138305107752482,0.5043103448275861,0.6460644524112933,0.4888888888888889,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,24,0.5478898584842682,0.7160597642262777,0.5021551724137931,0.6421905755932138,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,25,0.5605646272500356,0.7160580158233643,0.5,0.6509843008973067,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,26,0.5445052807529768,0.7174772620201111,0.5,0.6496542112426109,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,27,0.5582359979550043,0.7209077874819437,0.5,0.6488317088931935,0.4222222222222222,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,28,0.5584393292665482,0.7246728738149008,0.4870689655172414,0.6447429288916346,0.4222222222222222,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,29,0.5731622576713562,0.7174841364224752,0.4978448275862069,0.6506023106637953,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,30,0.5543853913744291,0.7146675189336141,0.5043103448275862,0.6520780817148397,0.4888888888888889,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,31,0.5594208414355913,0.7212022940317789,0.49568965517241376,0.6492957181742414,0.4444444444444444,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,32,0.553323375682036,0.7216785152753195,0.4827586206896552,0.6377647827621818,0.4666666666666667,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.7217210084199905,0.7472619215647379,0.353448275862069,0.5915923959597612,0.3111111111111111,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7166718095541,0.7605517307917277,0.3814655172413793,0.6264153042164404,0.35555555555555557,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6900507062673569,0.7727839946746826,0.4267241379310345,0.6467602903813752,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6937251637379328,0.7655473550160726,0.4267241379310344,0.6458328026590701,0.35555555555555557,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.7131213595469793,0.7641624013582865,0.42241379310344823,0.6417208632957161,0.35555555555555557,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,6,0.6874611030022303,0.7514347831408182,0.43534482758620696,0.6441837577405327,0.35555555555555557,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.6806158920129141,0.7517623702685038,0.40732758620689663,0.6323013197728703,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,8,0.6804753690958023,0.750050942103068,0.42241379310344823,0.6389285076943328,0.35555555555555557,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6849315961201986,0.7511794169743856,0.4288793103448276,0.6425821147735298,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,10,0.6734894315401713,0.7518381675084432,0.4202586206896552,0.6326255386504585,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,11,0.6751201152801514,0.7535181442896525,0.4224137931034483,0.6339034044372613,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6597711195548376,0.7550656994183859,0.42025862068965514,0.6345710814207739,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6613576610883077,0.7488943139712015,0.4267241379310345,0.6372316787848056,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,14,0.653367300828298,0.7507705291112264,0.4375,0.6398842744232304,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,15,0.6556470841169357,0.7529436548550924,0.4331896551724138,0.6400236930287455,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.6507340123256048,0.7452490925788879,0.43534482758620685,0.6357908870908671,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,17,0.6404118984937668,0.745389719804128,0.4331896551724138,0.6394487574987029,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,18,0.6396135687828064,0.7439295252164205,0.4202586206896552,0.6301234323332562,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,19,0.6363428582747778,0.7429193258285522,0.415948275862069,0.6291480353682803,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,20,0.6358959873517355,0.7480125824610392,0.42025862068965514,0.6288983876244367,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,21,0.6504215399424235,0.7521995703379313,0.41810344827586204,0.6279410116670607,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,22,0.6270195643107096,0.749706506729126,0.4224137931034483,0.63410569347497,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.650782843430837,0.7550837397575378,0.4224137931034483,0.635349899254359,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,24,0.6459718098243078,0.7538891235987345,0.4245689655172414,0.6359360901658894,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,25,0.6480105370283127,0.7527933915456136,0.4267241379310345,0.6349455828308772,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,26,0.652043491601944,0.7545058528582255,0.41594827586206895,0.6284045332745622,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,27,0.6308747231960297,0.7545508543650309,0.4267241379310345,0.6381770458627033,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,28,0.6335208316644033,0.7522384325663248,0.42025862068965514,0.6414425286165922,0.4,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,29,0.6313541531562805,0.7492190599441528,0.41379310344827586,0.6291691914301222,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,30,0.6099465936422348,0.7492252588272095,0.4137931034482759,0.6312696021044517,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,31,0.6233663211266199,0.7505861520767212,0.4137931034482759,0.6326184910276569,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,32,0.6304904371500015,0.7462453643480936,0.4224137931034483,0.6309960261006031,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,33,0.6318080474932989,0.7443989713986715,0.42887931034482757,0.6356680540146188,0.37777777777777777,4,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,34,0.6214378525813421,0.7439453403155009,0.4224137931034483,0.6341940571790113,0.37777777777777777,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7238283256689707,0.6899452408154806,0.6810344827586207,0.8014351999458283,0.6222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6790548413991928,0.6795191764831543,0.728448275862069,0.7882974692607414,0.5777777777777777,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,3,0.6587641586860021,0.6743618051211039,0.7176724137931034,0.7723825269617302,0.6222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.6454174220561981,0.6838667194048563,0.6810344827586207,0.7582782520412172,0.6444444444444445,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,5,0.6353732645511627,0.6831602851549784,0.6551724137931034,0.7465153376860305,0.6222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6314210891723633,0.6730359792709351,0.6810344827586207,0.759711698696347,0.6444444444444445,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,7,0.5998601913452148,0.6724573572476705,0.6681034482758621,0.751283762349068,0.6222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.610422745347023,0.6724967559178671,0.6637931034482758,0.7562473722013763,0.6666666666666666,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,9,0.6045771886905035,0.6797343492507935,0.6508620689655172,0.7519773911797507,0.6222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,10,0.5778225312630335,0.6731478373209635,0.6637931034482758,0.7581155683628287,0.6222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,11,0.5746854692697525,0.6831949154535929,0.6314655172413793,0.7338482302588136,0.5555555555555556,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,12,0.5869367768367132,0.695583164691925,0.5948275862068966,0.7360426274716907,0.5777777777777777,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,13,0.5649960562586784,0.683357040087382,0.6163793103448276,0.7153064370869744,0.5555555555555556,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,14,0.5633105834325155,0.6868420839309692,0.6206896551724137,0.7425085758279639,0.6,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,15,0.5537410527467728,0.683563768863678,0.6099137931034483,0.7199003853980961,0.5333333333333333,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.5505068749189377,0.6877642075220743,0.6120689655172414,0.7410589425918732,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,17,0.5430475274721781,0.6865780154863993,0.6012931034482759,0.730988154888385,0.4888888888888889,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.5626456389824549,0.6933977007865906,0.5926724137931034,0.7198805592489014,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,19,0.5554178655147552,0.6996307174364725,0.5775862068965517,0.7147209755846443,0.5555555555555556,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,20,0.5373106052478155,0.6949561834335327,0.5732758620689655,0.6984982388726174,0.5333333333333333,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,21,0.5411682973305384,0.692125161488851,0.5797413793103449,0.7014651499859559,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,22,0.538223405679067,0.6843288143475851,0.5926724137931035,0.7237956280149603,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7399617234865824,0.7142934401830038,0.5021551724137931,0.6300143677086772,0.35555555555555557,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6807918896277746,0.7126813332239786,0.5323275862068966,0.659920032140011,0.4444444444444444,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,3,0.663815846045812,0.708180566628774,0.5517241379310345,0.6708264959490007,0.4888888888888889,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.6636370271444321,0.7145976622899374,0.5625,0.6659882890920135,0.4444444444444444,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,5,0.6306097358465195,0.7148189345995585,0.5689655172413793,0.6663284656957666,0.4222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.6164140204588572,0.7115048170089722,0.5862068965517242,0.6731555186187728,0.4666666666666667,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6062671641508738,0.718874990940094,0.5625,0.6657125406239701,0.4888888888888889,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,8,0.611062154173851,0.7199651002883911,0.5625,0.6670150604304331,0.4222222222222222,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,9,0.5928685615460078,0.7217898567517599,0.5689655172413793,0.6691903620933009,0.4666666666666667,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,10,0.5877142498890559,0.720718522866567,0.5603448275862069,0.6608595714149035,0.4666666666666667,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,11,0.5913601020971934,0.7188207904497782,0.540948275862069,0.6524302258654514,0.4888888888888889,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,12,0.5907493680715561,0.7207372784614563,0.5517241379310345,0.6536308398504721,0.4666666666666667,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,13,0.5664295504490534,0.7179026206334432,0.5581896551724138,0.6641385531419486,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,14,0.5587430596351624,0.711025059223175,0.564655172413793,0.6695272821671556,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,15,0.5612653295199076,0.7079642216364542,0.5711206896551724,0.6720507286017177,0.5333333333333333,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.5737234825889269,0.7158685723940531,0.564655172413793,0.6728281537893062,0.5333333333333333,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,17,0.5459645986557007,0.7152177492777506,0.5689655172413792,0.6756841136798263,0.5333333333333333,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,18,0.5499692509571711,0.709022045135498,0.5711206896551724,0.6755788177716713,0.5111111111111111,4,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,19,0.5443141385912895,0.7142257293065389,0.5689655172413793,0.6750970552922301,0.5111111111111111,4,clin,0.6
