outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6030193236714976,0.715979945245653,0.051587220281362534,0.02,0.6030193567276001,mean_retained_inner_models,,0.7045274993629613,0.5395061728395062,0.5746553975139769,0.5333333333333334,0.47333333333333333,0.6,0.06922029832042172,55602,global,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6030193236714976,0.715979945245653,0.051587220281362534,0.02,0.6030193567276001,mean_retained_inner_models,,0.7136638551362096,0.528641975308642,0.5529401772281913,0.5333333333333333,0.4666666666666666,0.6074074074074074,0.0696699904370838,55602,global,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6030193236714976,0.715979945245653,0.051587220281362534,0.02,0.6030193567276001,mean_retained_inner_models,,0.7139259830881133,0.5365432098765432,0.5492006681736242,0.5228070175438597,0.4533333333333333,0.6,0.05204558858582655,55602,global,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6030193236714976,0.715979945245653,0.051587220281362534,0.02,0.6030193567276001,mean_retained_inner_models,,0.7190724968418023,0.5607407407407408,0.586852852656713,0.543859649122807,0.4933333333333333,0.6,0.095211868574017,55602,global,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6030193236714976,0.715979945245653,0.051587220281362534,0.02,0.6030193567276001,mean_retained_inner_models,,0.740179684712761,0.5269135802469136,0.5628125332635481,0.5157894736842106,0.5,0.5333333333333334,0.033824166336835146,55602,global,0.6
2,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5791925465838509,0.6890502586087238,0.049100667238235474,0.02,0.5828314423561096,mean_retained_inner_models,,0.698776701820342,0.5108556832694764,0.5440398873251953,0.4892857142857142,0.6482758620689655,0.31851851851851853,-0.03457021698380293,55602,global,0.6
2,test_outer,global,0.2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5791925465838509,0.6890502586087238,0.049100667238235474,0.02,0.5828314423561096,mean_retained_inner_models,,0.6949879628738562,0.5397190293742018,0.5795902403238729,0.5035714285714286,0.6758620689655173,0.31851851851851853,0.0019428216689564737,55602,global,0.6
2,test_outer,global,0.4,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5791925465838509,0.6890502586087238,0.049100667238235474,0.02,0.5828314423561096,mean_retained_inner_models,,0.7037812162168048,0.5215836526181354,0.5633077623230991,0.4892857142857143,0.6413793103448275,0.3259259259259259,-0.03322924984749098,55602,global,0.6
2,test_outer,global,0.6,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5791925465838509,0.6890502586087238,0.049100667238235474,0.02,0.5828314423561096,mean_retained_inner_models,,0.704511317097913,0.523882503192848,0.5740600209154743,0.5035714285714287,0.6689655172413793,0.3259259259259259,-0.006484875684786465,55602,global,0.6
2,test_outer,global,0.8,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.5791925465838509,0.6890502586087238,0.049100667238235474,0.02,0.5828314423561096,mean_retained_inner_models,,0.7134762836244919,0.5305236270753513,0.5469949290752825,0.5535714285714286,0.710344827586207,0.3851851851851852,0.10278200323115508,55602,global,0.6
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5878944726770814,0.6967406826137678,0.04171544313430786,0.02,0.6049375534057617,mean_retained_inner_models,,0.6715526861872739,0.6306513409961686,0.6686759856794753,0.5821428571428571,0.6620689655172413,0.4962962962962963,0.16939026554265307,55602,global,0.6
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5878944726770814,0.6967406826137678,0.04171544313430786,0.02,0.6049375534057617,mean_retained_inner_models,,0.6834962630665677,0.5787994891443168,0.6323673203357554,0.5357142857142858,0.6068965517241378,0.45925925925925926,0.06811911239536067,55602,global,0.6
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5878944726770814,0.6967406826137678,0.04171544313430786,0.02,0.6049375534057617,mean_retained_inner_models,,0.694632513141072,0.5634738186462325,0.6194391952483373,0.5285714285714286,0.5655172413793103,0.48888888888888893,0.05754138246827504,55602,global,0.6
