outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7213186813186813,0.6191478733295448,0.054217591881752014,0.02,0.7213187217712402,mean_retained_inner_models,,0.6767417251901755,0.6253393665158371,0.676434290639657,0.5733333333333334,0.5294117647058824,0.6307692307692309,0.1783692969495871,22,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7213186813186813,0.6191478733295448,0.054217591881752014,0.02,0.7213187217712402,mean_retained_inner_models,,0.7018279307182549,0.5619909502262443,0.649330604672539,0.5333333333333333,0.5647058823529412,0.49230769230769234,0.0197557263012351,22,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7213186813186813,0.6191478733295448,0.054217591881752014,0.02,0.7213187217712402,mean_retained_inner_models,,0.7237799977869009,0.546606334841629,0.6457414573261158,0.5133333333333333,0.5529411764705883,0.4615384615384615,0.01055764852272389,22,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7213186813186813,0.6191478733295448,0.054217591881752014,0.02,0.7213187217712402,mean_retained_inner_models,,0.7227479022152015,0.5058823529411764,0.6295602447762547,0.47333333333333333,0.5529411764705883,0.36923076923076925,-0.07805099450418385,22,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7560439560439561,0.6064038975405291,0.07358536124229431,0.02,0.7560439109802246,mean_retained_inner_models,,0.7416358805946035,0.5321266968325793,0.6241863322648077,0.5333333333333333,0.6823529411764706,0.3384615384615385,-0.0005946112522661306,22,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7560439560439561,0.6064038975405291,0.07358536124229431,0.02,0.7560439109802246,mean_retained_inner_models,,0.7581967972991284,0.5484162895927602,0.6231537738888252,0.5333333333333334,0.6470588235294118,0.38461538461538464,0.02152715720667303,22,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7560439560439561,0.6064038975405291,0.07358536124229431,0.02,0.7560439109802246,mean_retained_inner_models,,0.7525991463406334,0.5737556561085972,0.6640302454865104,0.5199999999999999,0.6235294117647059,0.38461538461538464,0.0004965979188369607,22,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.7560439560439561,0.6064038975405291,0.07358536124229431,0.02,0.7560439109802246,mean_retained_inner_models,,0.7162183594297923,0.6316742081447962,0.7103259520995502,0.5733333333333334,0.6588235294117647,0.4615384615384615,0.1225108070171862,22,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6369230769230769,0.7241125118673633,0.07726405560970306,0.02,0.646593451499939,mean_retained_inner_models,,0.7034971793859464,0.5529411764705883,0.6452769603552431,0.5,0.3529411764705882,0.6923076923076923,0.05175279399010122,22,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6369230769230769,0.7241125118673633,0.07726405560970306,0.02,0.646593451499939,mean_retained_inner_models,,0.6951127682021916,0.5656108597285068,0.6505550826371116,0.5133333333333333,0.4117647058823529,0.6461538461538462,0.06826023555375113,22,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6369230769230769,0.7241125118673633,0.07726405560970306,0.02,0.646593451499939,mean_retained_inner_models,,0.6963471546349522,0.5737556561085972,0.6364191839014214,0.5,0.4117647058823529,0.6153846153846154,0.03319132689422869,22,global,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.6369230769230769,0.7241125118673633,0.07726405560970306,0.02,0.646593451499939,mean_retained_inner_models,,0.6707156849943088,0.6407239819004525,0.708248428956172,0.6066666666666667,0.5647058823529412,0.6615384615384615,0.23070022623587966,22,global,0.6
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6553246753246753,0.6446672255389351,0.0935235396027565,0.02,0.6553246378898621,mean_retained_inner_models,,0.6542819357783536,0.7284313725490195,0.7898704323129433,0.6344827586206897,0.5882352941176471,0.7,0.2940735105179373,22,global,0.6
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6553246753246753,0.6446672255389351,0.0935235396027565,0.02,0.6553246378898621,mean_retained_inner_models,,0.6453835278212885,0.7196078431372549,0.776475528907683,0.6275862068965516,0.6000000000000001,0.6666666666666667,0.2649073100371072,22,global,0.6
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6553246753246753,0.6446672255389351,0.0935235396027565,0.02,0.6553246378898621,mean_retained_inner_models,,0.666659247404404,0.653921568627451,0.7422801509825826,0.5517241379310345,0.5058823529411766,0.6166666666666667,0.12304631116600132,22,global,0.6
