outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.7841034233570099,0.7239583730697632,0.26666666666666666,0.6096699596699597,0.35714285714285715,0.6142628192901611,0.6687567830085754,0.058468058705329895,0.18959522247314453,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,1,0.9231576323509216,0.6620611548423767,0.6444444444444444,0.8176638176638178,0.7142857142857143,0.6982953250408173,0.7240126132965088,0.09033247455954552,0.1848009154200554,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,2,0.8603056371212006,0.6621720790863037,0.6444444444444445,0.78980278980279,0.7142857142857143,0.7245730459690094,0.6976427137851715,0.07135831564664841,0.19946298003196716,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,3,0.8272039890289307,0.6618097424507141,0.6444444444444445,0.78980278980279,0.7857142857142857,0.7065369188785553,0.680550217628479,0.06483766622841358,0.16978443413972855,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,4,0.8372646868228912,0.6610027551651001,0.6444444444444444,0.7842472342472344,0.7857142857142857,0.7049337327480316,0.6758597493171692,0.07125366851687431,0.18897593021392822,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.8407486379146576,0.6600248217582703,0.6444444444444444,0.7842472342472344,0.7857142857142857,0.6954728662967682,0.6669098734855652,0.07582463137805462,0.22189506143331528,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,6,0.8182984888553619,0.6588485240936279,0.6444444444444444,0.7842472342472344,0.7857142857142857,0.7087197005748749,0.6785725951194763,0.06109597906470299,0.17533913999795914,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.8485069274902344,0.6579288840293884,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.712921530008316,0.698400467634201,0.06414451077580452,0.21817465126514435,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.8464812338352203,0.6570343375205994,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.7079214751720428,0.7170100510120392,0.056605640798807144,0.16259922832250595,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,9,0.8004246056079865,0.6556627154350281,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.707097053527832,0.6673145592212677,0.0592009499669075,0.1470811702311039,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.7931587100028992,0.6539928317070007,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.6729770004749298,0.6711122989654541,0.053665272891521454,0.1471586525440216,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,11,0.8238888382911682,0.6525944471359253,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.6815609037876129,0.69945028424263,0.054116979241371155,0.16204604506492615,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.8519672751426697,0.6518104076385498,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.6429774165153503,0.6930318772792816,0.07120406255126,0.1652725711464882,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7910448014736176,0.65140700340271,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.651810884475708,0.6720201373100281,0.0527606550604105,0.13503392040729523,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,14,0.7794232964515686,0.6510268449783325,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.6722197234630585,0.6674568355083466,0.05042630806565285,0.1111387126147747,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.8039669990539551,0.6507582068443298,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.6686412990093231,0.6694404184818268,0.0609115045517683,0.12703581154346466,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7992333173751831,0.6507575511932373,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.6734633147716522,0.6777055561542511,0.050932152196764946,0.19663450866937637,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7962613105773926,0.6507520079612732,0.6666666666666667,0.7928892095558764,0.7857142857142857,0.67967289686203,0.6832564473152161,0.049524424597620964,0.1395603083074093,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.7916950583457947,0.650806188583374,0.6444444444444444,0.7842472342472344,0.7857142857142857,0.6655445694923401,0.665645569562912,0.055437130853533745,0.15175238996744156,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.8433992564678192,0.6509301662445068,0.6444444444444444,0.7842472342472344,0.7857142857142857,0.6805606186389923,0.6928770840167999,0.06649890169501305,0.1752440482378006,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.7875479161739349,0.6514978408813477,0.6444444444444444,0.7842472342472344,0.7857142857142857,0.6516148149967194,0.6795858442783356,0.04787763021886349,0.12206804752349854,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.8400195240974426,0.6512355804443359,0.6444444444444444,0.7842472342472344,0.7142857142857143,0.6578311026096344,0.6675628423690796,0.07447659783065319,0.23503465205430984,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.8584576547145844,0.6509747505187988,0.6444444444444444,0.7842472342472344,0.7142857142857143,0.684142529964447,0.6902075707912445,0.07454352080821991,0.19163037091493607,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.796902984380722,0.6507532000541687,0.6444444444444444,0.7842472342472344,0.7142857142857143,0.6599039733409882,0.6639350354671478,0.05746846832334995,0.1803104504942894,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.7974696755409241,0.6503936648368835,0.6444444444444444,0.7842472342472344,0.7142857142857143,0.627409964799881,0.6639664769172668,0.05806727521121502,0.1736866608262062,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7994663417339325,0.6493459939956665,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6700203120708466,0.6599231064319611,0.06077504903078079,0.17993143945932388,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.8267360925674438,0.6486836671829224,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6622426211833954,0.687889575958252,0.059452274814248085,0.19941968470811844,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.8108507990837097,0.648141086101532,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6368428170681,0.6641280055046082,0.06631823442876339,0.14086323231458664,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.7991653084754944,0.6472217440605164,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6252323091030121,0.6482998132705688,0.06648965552449226,0.1788617968559265,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.7638125419616699,0.6464602947235107,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.642575740814209,0.6754868626594543,0.03855988010764122,0.11205914616584778,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.7884363234043121,0.6454905867576599,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6370924711227417,0.6515288352966309,0.0593809112906456,0.18145668506622314,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,31,0.8077114522457123,0.6451099514961243,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.668827623128891,0.6371460556983948,0.07428062707185745,0.22004160284996033,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.7982412278652191,0.6446608304977417,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6700916290283203,0.6601729094982147,0.05997055768966675,0.181272491812706,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,33,0.753911554813385,0.6445333361625671,0.6666666666666667,0.7928892095558764,0.6428571428571429,0.6410733759403229,0.6262902915477753,0.056822966784238815,0.13975298404693604,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,34,0.7472907900810242,0.6441774368286133,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6587464511394501,0.6476162672042847,0.043336257338523865,0.13002004474401474,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,35,0.7190731763839722,0.644176721572876,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6590767800807953,0.6445698440074921,0.03280915692448616,0.08884996175765991,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,36,0.7744184732437134,0.6442604064941406,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6440801024436951,0.6322751343250275,0.0638511199504137,0.14441118016839027,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.7508430778980255,0.644527792930603,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6500152349472046,0.6425109207630157,0.048014773055911064,0.12302633002400398,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.7463936507701874,0.644743800163269,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6550116837024689,0.6510122418403625,0.04242311045527458,0.1053515300154686,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.742775559425354,0.6449684500694275,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6228113174438477,0.6264907717704773,0.05280902050435543,0.10666779056191444,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,40,0.7602795362472534,0.6454370021820068,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6700856685638428,0.6430573463439941,0.0515461303293705,0.14129898697137833,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,41,0.7912117838859558,0.6456018686294556,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6328781247138977,0.6651405692100525,0.05465332232415676,0.16764575988054276,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.7691783607006073,0.645726203918457,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.641424298286438,0.625229001045227,0.06233229115605354,0.1928478479385376,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,43,0.8211254477500916,0.6460127234458923,0.6444444444444444,0.7842472342472344,0.6428571428571429,0.6321234405040741,0.6531352996826172,0.07424438744783401,0.19501353800296783,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.7929790318012238,0.6457950472831726,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6429277062416077,0.6447628736495972,0.06551239639520645,0.17191358655691147,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,45,0.7529580891132355,0.6455193758010864,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6347670555114746,0.6282314360141754,0.05470818653702736,0.153102807700634,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,46,0.7355163991451263,0.6452919840812683,0.6666666666666667,0.7990620490620493,0.6428571428571429,0.6200242638587952,0.6246903240680695,0.04873700812458992,0.1335206776857376,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,47,0.7563014924526215,0.645277738571167,0.6444444444444445,0.78980278980279,0.6428571428571429,0.6446341276168823,0.6396520733833313,0.05078897997736931,0.15071488171815872,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.7734540700912476,0.6451336741447449,0.6666666666666667,0.8030303030303032,0.6428571428571429,0.609735906124115,0.6292619705200195,0.0628968570381403,0.18398373946547508,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.7742306590080261,0.6451401710510254,0.6666666666666667,0.8030303030303032,0.6428571428571429,0.6222936809062958,0.643851637840271,0.05643792822957039,0.17503169178962708,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.7640831470489502,0.6451981663703918,0.6444444444444445,0.78980278980279,0.6428571428571429,0.6236898303031921,0.6445521414279938,0.05152943916618824,0.16472098231315613,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,51,0.7475040256977081,0.6446965932846069,0.6666666666666667,0.8030303030303032,0.6428571428571429,0.6183885037899017,0.6311560869216919,0.050558922812342644,0.1523013487458229,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,52,0.7660165429115295,0.6441409587860107,0.6666666666666667,0.8030303030303032,0.6428571428571429,0.6092351377010345,0.6552301943302155,0.04909835010766983,0.1258966252207756,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,53,0.731351912021637,0.6437128782272339,0.6666666666666667,0.8030303030303032,0.6428571428571429,0.6306122243404388,0.6280225217342377,0.0448253583163023,0.13678674399852753,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
4,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.8204509913921356,0.64336097240448,0.6888888888888889,0.8122895622895625,0.6428571428571429,0.6009959280490875,0.6530805826187134,0.07458852976560593,0.18193373084068298,0.0,0.0,0.0,0.0,0.0,,,,,22,global,0.0
