outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6790541675377348,0.5987654320987654,0.6007626498507835,0.631578947368421,0.7333333333333333,0.5185185185185185,0.25831063997517933,18473,global,0.0
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6826549708461891,0.5716049382716049,0.6235689656305309,0.5964912280701754,0.5666666666666667,0.6296296296296297,0.1962962962962963,18473,global,0.0
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6895926909723346,0.5308641975308642,0.5828484442049634,0.5789473684210527,0.5666666666666667,0.5925925925925926,0.15906300624662031,18473,global,0.0
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6776430668480594,0.6296296296296297,0.6704361257662202,0.5964912280701754,0.6,0.5925925925925926,0.19235526336800596,18473,global,0.0
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6739099065186022,0.6690502789748743,0.02597319334745407,0.02,0.676124632358551,outer_refit_model,23,0.6955683048188946,0.4765432098765432,0.5350968324242567,0.47368421052631576,0.43333333333333335,0.5185185185185185,-0.04826747459669557,18473,global,0.0
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6975008452964985,0.5491698595146871,0.5915848770948158,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,18473,global,0.0
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6911007774410243,0.5759897828863346,0.6039268582760358,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,18473,global,0.0
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6949302698894033,0.5721583652618135,0.5775615054228903,0.48214285714285715,0.06896551724137931,0.9259259259259259,-0.00991168389083421,18473,global,0.0
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.6913483891074877,0.6015325670498084,0.6155178710282678,0.48214285714285715,0.034482758620689655,0.9629629629629629,-0.006877605117668588,18473,global,0.0
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6616600790513834,0.6703737337456583,0.020856475457549095,0.02,0.6632066369056702,outer_refit_model,23,0.691963528541111,0.5632183908045978,0.6177978968402179,0.5,0.034482758620689655,1.0,0.13010726223589664,18473,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6719851229588295,0.6615581098339719,0.739369908712357,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,18473,global,0.0
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6688408875784059,0.6871008939974457,0.7506128557916555,0.6071428571428571,0.7931034482758621,0.4074074074074074,0.21790239675880746,18473,global,0.0
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6749435368912605,0.6653895274584929,0.7148872181870305,0.6071428571428571,0.7241379310344828,0.48148148148148145,0.21222733740400215,18473,global,0.0
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6775365513461714,0.6321839080459771,0.7181724858718326,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,18473,global,0.0
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6797948428383211,0.6741535183840823,0.053166165947914124,0.02,0.6797948479652405,outer_refit_model,8,0.6841681529906627,0.5862068965517242,0.6211978962114308,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,18473,global,0.0
4,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.7008874595622812,0.5593869731800766,0.5695386488483041,0.5,0.06896551724137931,0.9629629629629629,0.07085337881845101,18473,global,0.0
4,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6838760273542882,0.6677798552244091,0.03738457337021828,0.02,0.6838760375976562,outer_refit_model,14,0.7055287672295372,0.5261813537675607,0.5411504229917031,0.4642857142857143,0.034482758620689655,0.9259259259259259,-0.08785818973487926,18473,global,0.0
