outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6849075790388361,0.5793650793650793,0.6674124252375654,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6791687252604285,0.6071428571428572,0.750741539500369,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,clin,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6917898806919303,0.5648148148148149,0.686600430642533,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,55602,clin,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6663863433439184,0.6534391534391535,0.792962672697277,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,55602,clin,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6687768181487489,0.6521164021164021,0.8190667299965524,0.6140350877192983,0.5555555555555556,0.7142857142857143,0.2613375099440295,55602,clin,0.8
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6849075790388361,0.5793650793650793,0.6674124252375654,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6839179115772991,0.5859788359788359,0.6745100973078578,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6896733874333122,0.578042328042328,0.6623328499276528,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.69208452883897,0.5674603174603174,0.6676036213444057,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6922422005380175,0.5740740740740741,0.6600659270494241,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
1,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6849075790388361,0.5793650793650793,0.6674124252375654,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6859586270816299,0.5714285714285714,0.6644007916971991,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,55602,clin,0.8
1,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6874610175113294,0.5621693121693122,0.6649171179490285,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,55602,clin,0.8
1,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6843573344420235,0.5648148148148149,0.6694265765554899,0.5087719298245614,0.5555555555555556,0.42857142857142855,-0.01543033499620919,55602,clin,0.8
1,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6827117394606018,0.5793650793650794,0.6784145423875247,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,55602,clin,0.8
1,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6849075790388361,0.5793650793650793,0.6674124252375654,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6829254890149778,0.5886243386243386,0.6666114797859821,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,clin,0.8
1,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6805410073070794,0.6005291005291005,0.6901573967117369,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
1,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6799911808610277,0.6137566137566138,0.6913350949503747,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,55602,clin,0.8
1,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6821774053414874,0.6150793650793651,0.6756887737928761,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,55602,clin,0.8
1,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6849075790388361,0.5793650793650793,0.6674124252375654,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6826373184047828,0.58994708994709,0.6778607086152918,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,clin,0.8
1,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6836045841906893,0.5793650793650793,0.6712373698479488,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,clin,0.8
1,test_outer,blood,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.683640438366928,0.585978835978836,0.6776732750998633,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
1,test_outer,blood,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6824123181954412,0.5833333333333334,0.6874788610392865,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,55602,clin,0.8
1,test_outer,radio_report,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6849075790388361,0.5793650793650793,0.6674124252375654,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,radio_report,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6806083751891905,0.6137566137566137,0.7231986639476287,0.5263157894736842,0.5277777777777778,0.5238095238095238,0.04977665340318334,55602,clin,0.8
1,test_outer,radio_report,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6853525812803167,0.5833333333333333,0.6748139792255163,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
1,test_outer,radio_report,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6832177404771529,0.585978835978836,0.703530877300649,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,55602,clin,0.8
1,test_outer,radio_report,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,0.7123696030136193,0.6603035866400452,0.6808489804645013,0.6216931216931217,0.7736306866455107,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,55602,clin,0.8
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.694618541102056,0.45634920634920634,0.6008880967495638,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,clin,0.8
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6886934970951005,0.511904761904762,0.6660775111237349,0.5789473684210527,0.7222222222222222,0.3333333333333333,0.05857791861290061,55602,clin,0.8
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6902032924579382,0.5277777777777778,0.635527272145259,0.5789473684210527,0.6944444444444444,0.38095238095238093,0.07715167498104596,55602,clin,0.8
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6929297597818771,0.48809523809523814,0.6595989200240596,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,55602,clin,0.8
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6983570440111464,0.4298941798941799,0.6129946373793937,0.5263157894736842,0.6666666666666666,0.2857142857142857,-0.04941662111074008,55602,clin,0.8
2,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.694618541102056,0.45634920634920634,0.6008880967495638,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,clin,0.8
2,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6928978067067679,0.47222222222222227,0.6418934342257306,0.5614035087719298,0.6944444444444444,0.3333333333333333,0.028826362314598376,55602,clin,0.8
2,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6920910923168027,0.46164021164021163,0.6190555937373219,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,55602,clin,0.8
2,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6918644592068272,0.4629629629629629,0.6411982135810765,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,clin,0.8
2,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin|lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,0.7197406548826427,0.6584462585495936,0.6936971219837338,0.462962962962963,0.6275850341439683,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,55602,clin,0.8
