outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7026758265888701,0.6587275111603499,0.0334477573633194,0.7054944038391113,0.6826530190395913,0.588641975308642,0.6258155877911067,0.5578947368421053,0.6,0.5111111111111112,0.11098852465915734,22,global,0.0
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7026758265888701,0.6587275111603499,0.0334477573633194,0.7054944038391113,0.6878306381019819,0.5701234567901234,0.6070381503931948,0.5333333333333334,0.5799999999999998,0.4814814814814815,0.060350150790900114,22,global,0.0
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7026758265888701,0.6587275111603499,0.0334477573633194,0.7054944038391113,0.6913711801380706,0.5422222222222223,0.6103754800153853,0.5228070175438597,0.5866666666666667,0.4518518518518519,0.034533207618427805,22,global,0.0
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7026758265888701,0.6587275111603499,0.0334477573633194,0.7054944038391113,0.6864353593204385,0.554567901234568,0.6294941398014373,0.5403508771929825,0.6533333333333333,0.4148148148148148,0.0625850687209725,22,global,0.0
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7026758265888701,0.6587275111603499,0.0334477573633194,0.7054944038391113,0.6909058253138587,0.49753086419753084,0.5897708604875558,0.5052631578947369,0.6599999999999999,0.3333333333333333,-0.019511661432915887,22,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7135234330886504,0.6600640561712913,0.036786533892154694,0.7135234475135803,0.6876138565637318,0.5604086845466156,0.6073031983379413,0.5464285714285715,0.6344827586206897,0.45185185185185184,0.08732917393990189,22,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7135234330886504,0.6600640561712913,0.036786533892154694,0.7135234475135803,0.6854105204126641,0.5647509578544062,0.5975709984596665,0.5428571428571429,0.5862068965517241,0.49629629629629635,0.08452866354135438,22,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7135234330886504,0.6600640561712913,0.036786533892154694,0.7135234475135803,0.6864639186549137,0.5816091954022988,0.5926236083506312,0.5571428571428572,0.593103448275862,0.5185185185185184,0.12196085264492271,22,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7135234330886504,0.6600640561712913,0.036786533892154694,0.7135234475135803,0.6839662964327491,0.6137931034482759,0.613822856959297,0.5821428571428571,0.6,0.5629629629629629,0.17342554722372994,22,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.7135234330886504,0.6600640561712913,0.036786533892154694,0.7135234475135803,0.6907993700704813,0.5586206896551724,0.5873236342451494,0.5392857142857143,0.5379310344827586,0.5407407407407407,0.08617001417065909,22,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6700138026224983,0.6658711946152982,0.030254945158958435,0.6722567081451416,0.6691166926331433,0.6446998722860793,0.6720772509751585,0.5928571428571429,0.6620689655172413,0.5185185185185185,0.17662778632598325,22,global,0.0
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6700138026224983,0.6658711946152982,0.030254945158958435,0.6722567081451416,0.6724066592616669,0.6365261813537675,0.6576544403431226,0.5964285714285714,0.6689655172413793,0.5185185185185185,0.18936505202845236,22,global,0.0
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6700138026224983,0.6658711946152982,0.030254945158958435,0.6722567081451416,0.6821241476341728,0.5703703703703704,0.6293909377074747,0.5285714285714287,0.6068965517241379,0.4444444444444445,0.043612416304602816,22,global,0.0
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6700138026224983,0.6658711946152982,0.030254945158958435,0.6722567081451416,0.6863173123655819,0.5614303959131546,0.6145217364674019,0.5107142857142858,0.5793103448275863,0.437037037037037,-0.0083185701392749,22,global,0.0
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_degmodglobal,0.02,mean_retained_inner_models,,0.6700138026224983,0.6658711946152982,0.030254945158958435,0.6722567081451416,0.6843122137602032,0.6153256704980843,0.6325414290867672,0.5464285714285714,0.6620689655172415,0.4222222222222222,0.09204346174032994,22,global,0.0
