outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7378021978021978,0.6588663943556059,0.11743257194757462,0.02,0.7378021478652954,mean_retained_inner_models,,0.6403330122183585,0.7294117647058824,0.8183979146010587,0.6666666666666667,0.6823529411764706,0.6461538461538462,0.34658849254449653,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7378021978021978,0.6588663943556059,0.11743257194757462,0.02,0.7378021478652954,mean_retained_inner_models,,0.645598234357305,0.7203619909502261,0.7938873591576515,0.6466666666666667,0.6705882352941177,0.6153846153846155,0.29395838866668855,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7378021978021978,0.6588663943556059,0.11743257194757462,0.02,0.7378021478652954,mean_retained_inner_models,,0.658796599999051,0.71131221719457,0.7657155160280775,0.6199999999999999,0.6823529411764706,0.5384615384615385,0.2324793643388388,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7378021978021978,0.6588663943556059,0.11743257194757462,0.02,0.7378021478652954,mean_retained_inner_models,,0.6510571476174657,0.7755656108597284,0.8143613676654384,0.6266666666666666,0.6470588235294118,0.6000000000000001,0.2882072790306628,4,global,0.2
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7541758241758242,0.6627064576878301,0.038910411298274994,0.02,0.7669230699539185,mean_retained_inner_models,,0.6919757871530042,0.551131221719457,0.6649605229974391,0.5,0.5176470588235295,0.4769230769230769,-0.0067855577604713935,4,global,0.2
2,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7541758241758242,0.6627064576878301,0.038910411298274994,0.02,0.7669230699539185,mean_retained_inner_models,,0.6820646786024314,0.5972850678733032,0.6893777331964356,0.5466666666666666,0.5764705882352942,0.5076923076923078,0.08823940131517263,4,global,0.2
2,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7541758241758242,0.6627064576878301,0.038910411298274994,0.02,0.7669230699539185,mean_retained_inner_models,,0.6787951451729384,0.5990950226244344,0.7011763423156138,0.5466666666666666,0.5529411764705883,0.5384615384615385,0.0992575391936392,4,global,0.2
2,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7541758241758242,0.6627064576878301,0.038910411298274994,0.02,0.7669230699539185,mean_retained_inner_models,,0.6898693207595968,0.5158371040723982,0.624048821591282,0.52,0.47058823529411764,0.5846153846153846,0.06173750177258155,4,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7769230769230769,0.5942525287105485,0.07402712106704712,0.02,0.7769230604171753,mean_retained_inner_models,,0.6962900702465922,0.5746606334841629,0.6829182290242578,0.5933333333333333,0.7529411764705882,0.3846153846153846,0.14527389039740046,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7769230769230769,0.5942525287105485,0.07402712106704712,0.02,0.7769230604171753,mean_retained_inner_models,,0.7031782646477345,0.5665158371040724,0.6443960421666566,0.6266666666666666,0.8117647058823529,0.3846153846153847,0.2189929893901894,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7769230769230769,0.5942525287105485,0.07402712106704712,0.02,0.7769230604171753,mean_retained_inner_models,,0.7221797840633062,0.5212669683257918,0.621067657581829,0.5599999999999999,0.7764705882352942,0.27692307692307694,0.06016380468734397,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7769230769230769,0.5942525287105485,0.07402712106704712,0.02,0.7769230604171753,mean_retained_inner_models,,0.7245521958617674,0.5004524886877828,0.6230589967942665,0.52,0.7294117647058822,0.24615384615384617,-0.0354777009124647,4,global,0.2
4,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7024475524475525,0.6596727134047099,0.0472809374332428,0.02,0.7196303606033325,mean_retained_inner_models,,0.6479376872149629,0.753921568627451,0.8207942538328453,0.6965517241379311,0.776470588235294,0.5833333333333333,0.38340645477625257,4,global,0.2
