outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,12,0.6151912113030752,0.7224117318789164,0.4600840336134454,0.6155851201020063,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,13,0.6151968638102213,0.7260308464368185,0.4558823529411765,0.6142206102787213,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,14,0.6068404614925385,0.7248609264691671,0.4369747899159664,0.6067461963746995,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,15,0.6128870497147242,0.7286066015561422,0.44957983193277307,0.6219435712835931,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,0.5986955364545187,0.7256452838579813,0.43067226890756305,0.6043561017545084,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,17,0.6206578761339188,0.72469162940979,0.453781512605042,0.6141435565045221,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,18,0.610714927315712,0.7229567567507426,0.4432773109243697,0.6200306834907799,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,19,0.5999306042989095,0.7227680087089539,0.4432773109243697,0.6200306834907799,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,20,0.6005077362060547,0.7258864045143127,0.4495798319327731,0.6129845155890249,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,21,0.5942187309265137,0.7270761132240295,0.4432773109243697,0.6211809326492123,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,22,0.6016451766093572,0.7266391515731812,0.4285714285714286,0.605271362784901,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,23,0.6008306741714478,0.7235026558240255,0.44117647058823534,0.6102693201774495,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,24,0.5870604738593102,0.7245309551556905,0.43277310924369744,0.6050565803332765,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,25,0.5894621709982554,0.7221566438674927,0.44327731092436967,0.6108478442072471,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,26,0.5992858856916428,0.7252054214477539,0.43277310924369744,0.6052639767322564,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,27,0.5930633842945099,0.7241567373275757,0.4432773109243697,0.6101948631977504,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,28,0.602518230676651,0.7256288528442383,0.4411764705882353,0.6110488177164913,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,29,0.5905756503343582,0.7249603072802225,0.4369747899159664,0.6109637837028858,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,30,0.5987862447897593,0.7266973455746969,0.4432773109243697,0.613859559826078,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,31,0.5988148301839828,0.7283337910970052,0.43907563025210083,0.6117026999590435,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocpath,32,0.5987353523572286,0.7307070891062418,0.44537815126050423,0.6139727869351034,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,1,0.7267726212739944,0.7027844985326132,0.5273109243697479,0.6950502603404516,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,2,0.7079014231761297,0.710874100526174,0.5105042016806722,0.6649058143086217,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,3,0.6966107239325842,0.7181445956230164,0.5,0.6649719356247483,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,4,0.6801345696051916,0.7188241879145304,0.4558823529411765,0.6038760146685873,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,5,0.6756890763839086,0.724517027537028,0.4516806722689076,0.6309380984479608,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,6,0.6699919452269872,0.7209892868995667,0.4495798319327731,0.6261601817569092,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,7,0.6590746889511744,0.7180560231208801,0.4810924369747899,0.6272412523313738,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,8,0.6577940434217453,0.7212416529655457,0.45798319327731096,0.6136327904593533,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,9,0.6495583554108938,0.7220180034637451,0.45588235294117646,0.6167717161473488,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,10,0.6394817680120468,0.7181354761123657,0.4411764705882353,0.6050664269499164,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,11,0.644413580497106,0.7240662972132365,0.42857142857142855,0.6008213858142338,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,12,0.6360938648382822,0.7242655158042908,0.42016806722689076,0.5780249218485823,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,13,0.6416265269120535,0.723100503285726,0.4327731092436975,0.6074280085964858,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,14,0.6385875741640726,0.7231045166651408,0.4369747899159664,0.5936288342890231,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,15,0.6374529749155045,0.723307470480601,0.44327731092436967,0.5838406348212019,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,0.6220884174108505,0.7235526045163473,0.43277310924369744,0.5883038717469141,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,17,0.6214395016431808,0.7198527455329895,0.4033613445378151,0.5768224029388214,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,18,0.6164529820283254,0.7198153138160706,0.4096638655462185,0.6093447484721676,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,19,0.6253806551297506,0.7219516436258951,0.41386554621848737,0.5847329567871212,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,20,0.6247891585032145,0.7262056072552999,0.42647058823529416,0.5953506953222586,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,21,0.6137908647457758,0.7237736185391744,0.4159663865546218,0.6048995542924542,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,22,0.6156844894091288,0.7230258584022522,0.4117647058823529,0.5835115088583563,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,23,0.6304297943909963,0.7213904062906901,0.41596638655462187,0.5937533782987334,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,24,0.6088840216398239,0.7246785163879395,0.42016806722689076,0.5856071661199772,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,25,0.604646677772204,0.7250350713729858,0.4180672268907563,0.5974044256742054,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,26,0.6265027523040771,0.7249384522438049,0.42226890756302515,0.5948233833465137,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocpath,27,0.6273545126120249,0.72504723072052,0.42016806722689076,0.5973300625956405,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,1,0.707178145647049,0.7023264567057291,0.5147058823529412,0.6332417749699693,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,2,0.6900304059187571,0.708870549996694,0.47268907563025214,0.6101272724242119,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,3,0.6924962451060613,0.7150190869967142,0.45588235294117646,0.5944164061700171,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,4,0.6709873527288437,0.71864120165507,0.43487394957983194,0.5808433724373382,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,5,0.6839258472124735,0.7211423714955648,0.4327731092436975,0.5770257597112268,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,6,0.6691285967826843,0.7224776148796082,0.4264705882352941,0.5727599532168711,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,7,0.6500986566146215,0.72287917137146,0.4243697478991596,0.5722203915063793,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,8,0.6431279132763544,0.7242407202720642,0.4243697478991596,0.555296690207678,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,9,0.6349160373210907,0.731933077176412,0.41386554621848737,0.5512052928257903,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,10,0.6170799831549326,0.7337098320325216,0.40756302521008403,0.5445307689450141,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,11,0.6364864309628805,0.7337338527043661,0.41386554621848737,0.5467827981913582,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,12,0.6381251712640127,0.7365721265474955,0.40756302521008403,0.5478301108675067,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,13,0.6107787489891052,0.7393418153127035,0.40756302521008403,0.5493287621007885,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,14,0.6232645114262899,0.7383021116256714,0.4117647058823529,0.5541143720712572,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,15,0.6327712883551916,0.7391500473022461,0.4096638655462185,0.5528583896499356,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocpath,16,0.6068283468484879,0.7375181913375854,0.4075630252100841,0.5504766204194801,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.1
