outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7130372043415522,0.6594855095708524,0.10604768246412277,0.02,0.7130371332168579,mean_retained_inner_models,,0.684793229717772,0.5639506172839507,0.6180608227909844,0.5754385964912281,0.6333333333333333,0.5111111111111111,0.15619078149934065,22,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7130372043415522,0.6594855095708524,0.10604768246412277,0.02,0.7130371332168579,mean_retained_inner_models,,0.6964441482384636,0.5237037037037038,0.5904278122634837,0.5192982456140351,0.5666666666666667,0.4666666666666667,0.043724997234321904,22,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7130372043415522,0.6594855095708524,0.10604768246412277,0.02,0.7130371332168579,mean_retained_inner_models,,0.7027503939230217,0.5120987654320988,0.5884087068758376,0.519298245614035,0.5533333333333333,0.4814814814814815,0.0365224585972981,22,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7130372043415522,0.6594855095708524,0.10604768246412277,0.02,0.7130371332168579,mean_retained_inner_models,,0.6935662868990727,0.5419753086419753,0.5926526145179514,0.5333333333333334,0.54,0.5259259259259259,0.0677406568300596,22,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.7130372043415522,0.6594855095708524,0.10604768246412277,0.02,0.7130371332168579,mean_retained_inner_models,,0.7174655300830908,0.4901234567901235,0.5499315319241515,0.48771929824561405,0.4866666666666667,0.4888888888888888,-0.024567982300540338,22,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.643387289039463,0.6854459009981155,0.04703140631318092,0.02,0.6433872580528259,mean_retained_inner_models,,0.6861768113643614,0.547381864623244,0.5876496606829962,0.5178571428571428,0.5103448275862069,0.5259259259259259,0.0367659356182613,22,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.643387289039463,0.6854459009981155,0.04703140631318092,0.02,0.6433872580528259,mean_retained_inner_models,,0.6896943021749821,0.542273307790549,0.5841929632842248,0.5035714285714286,0.5103448275862068,0.4962962962962963,0.007285455098528748,22,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.643387289039463,0.6854459009981155,0.04703140631318092,0.02,0.6433872580528259,mean_retained_inner_models,,0.6943292083153846,0.5670498084291188,0.5985816557738218,0.5357142857142857,0.5379310344827586,0.5333333333333334,0.07351524528686051,22,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.643387289039463,0.6854459009981155,0.04703140631318092,0.02,0.6433872580528259,mean_retained_inner_models,,0.7105258898112897,0.5655172413793104,0.5881315675986014,0.5321428571428571,0.5310344827586206,0.5333333333333333,0.06809817596412752,22,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.643387289039463,0.6854459009981155,0.04703140631318092,0.02,0.6433872580528259,mean_retained_inner_models,,0.7259850568862388,0.5604086845466155,0.5958733884024483,0.5464285714285715,0.5862068965517242,0.5037037037037038,0.09314064679676497,22,global,0.2
