outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6524295752556621,0.6713844235402291,0.02862078882753849,0.02,0.6720622181892395,mean_retained_inner_models,,0.6853971999653742,0.5829629629629631,0.6457523288920591,0.5789473684210525,0.45999999999999996,0.711111111111111,0.17554779202116416,22,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6524295752556621,0.6713844235402291,0.02862078882753849,0.02,0.6720622181892395,mean_retained_inner_models,,0.6897885721826219,0.5637037037037038,0.6344489607911743,0.5614035087719298,0.4333333333333333,0.7037037037037036,0.14130865631725056,22,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6524295752556621,0.6713844235402291,0.02862078882753849,0.02,0.6720622181892395,mean_retained_inner_models,,0.697538616102033,0.5439506172839507,0.6110649066796136,0.5614035087719298,0.4333333333333334,0.7037037037037036,0.14171839836213312,22,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6524295752556621,0.6713844235402291,0.02862078882753849,0.02,0.6720622181892395,mean_retained_inner_models,,0.6844528165709944,0.5706172839506173,0.6334492608693314,0.5649122807017544,0.4666666666666667,0.674074074074074,0.1451782361459756,22,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6524295752556621,0.6713844235402291,0.02862078882753849,0.02,0.6720622181892395,mean_retained_inner_models,,0.7020686346852976,0.5523456790123455,0.6073096024797818,0.5228070175438596,0.4466666666666666,0.6074074074074074,0.05429988958747586,22,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6759301085388041,0.6714089437083668,0.06484592705965042,0.02,0.6759301424026489,mean_retained_inner_models,,0.6842061822421297,0.5665389527458492,0.5905704228564334,0.5392857142857143,0.5586206896551724,0.5185185185185184,0.085953197250524,22,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6759301085388041,0.6714089437083668,0.06484592705965042,0.02,0.6759301424026489,mean_retained_inner_models,,0.6928874808556971,0.534610472541507,0.5664247217385386,0.525,0.5448275862068965,0.5037037037037037,0.05990686898628637,22,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6759301085388041,0.6714089437083668,0.06484592705965042,0.02,0.6759301424026489,mean_retained_inner_models,,0.6953899635169384,0.5512132822477651,0.586949798470798,0.5142857142857142,0.5310344827586206,0.4962962962962963,0.0348531738983477,22,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6759301085388041,0.6714089437083668,0.06484592705965042,0.02,0.6759301424026489,mean_retained_inner_models,,0.7095704185450439,0.5284802043422734,0.5675904068698913,0.5107142857142858,0.5241379310344827,0.4962962962962963,0.021363433190231068,22,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6759301085388041,0.6714089437083668,0.06484592705965042,0.02,0.6759301424026489,mean_retained_inner_models,,0.7389684731756953,0.5106002554278417,0.5565783303493275,0.48571428571428565,0.5310344827586208,0.437037037037037,-0.03433457443373295,22,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6933637618420228,0.6559921444992788,0.0501769557595253,0.02,0.6933637857437134,mean_retained_inner_models,,0.678074740594304,0.5997445721583652,0.625883003092633,0.5571428571428572,0.5793103448275863,0.5333333333333334,0.1279844760205539,22,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6933637618420228,0.6559921444992788,0.0501769557595253,0.02,0.6933637857437134,mean_retained_inner_models,,0.6806558865725296,0.5938697318007663,0.6345355897358831,0.5714285714285714,0.6068965517241379,0.5333333333333333,0.1548161742404972,22,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6933637618420228,0.6559921444992788,0.0501769557595253,0.02,0.6933637857437134,mean_retained_inner_models,,0.6892536546709535,0.5721583652618136,0.6041493672016802,0.575,0.6206896551724138,0.5259259259259259,0.15521011400337367,22,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6933637618420228,0.6559921444992788,0.0501769557595253,0.02,0.6933637857437134,mean_retained_inner_models,,0.7091027440840736,0.5384418901660281,0.5646350928773934,0.5678571428571428,0.6,0.5333333333333334,0.1397184980465517,22,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6933637618420228,0.6559921444992788,0.0501769557595253,0.02,0.6933637857437134,mean_retained_inner_models,,0.6946088628177638,0.5795657726692209,0.6054375544967783,0.5892857142857142,0.6275862068965516,0.548148148148148,0.18063386148410293,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6391429826212435,0.67998448905434,0.043208297342061996,0.02,0.6470199227333069,mean_retained_inner_models,,0.6760953994470044,0.6227330779054917,0.6482422622075436,0.575,0.45517241379310347,0.7037037037037037,0.19270376759199753,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6391429826212435,0.67998448905434,0.043208297342061996,0.02,0.6470199227333069,mean_retained_inner_models,,0.6771450552673997,0.6074074074074074,0.6340190535311065,0.5714285714285715,0.48965517241379314,0.6592592592592592,0.16624951763114817,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6391429826212435,0.67998448905434,0.043208297342061996,0.02,0.6470199227333069,mean_retained_inner_models,,0.674672826404091,0.617624521072797,0.6292255009802131,0.5785714285714285,0.4896551724137931,0.674074074074074,0.176538235386952,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6391429826212435,0.67998448905434,0.043208297342061996,0.02,0.6470199227333069,mean_retained_inner_models,,0.6918697679763931,0.5407407407407407,0.5904009735767415,0.4892857142857143,0.46206896551724147,0.5185185185185185,-0.019842343437834767,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,0.6391429826212435,0.67998448905434,0.043208297342061996,0.02,0.6470199227333069,mean_retained_inner_models,,0.6893196856192538,0.5592592592592592,0.6153213481985907,0.525,0.5517241379310345,0.4962962962962963,0.05092086220622914,22,global,0.4
5,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6737891335717423,0.6659876180842444,0.07997239381074905,0.02,0.6737891435623169,mean_retained_inner_models,,0.6767378475493806,0.6530769230769231,0.6818875620471763,0.5892857142857142,0.4533333333333333,0.7461538461538462,0.2166956827946378,22,global,0.4
5,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6737891335717423,0.6659876180842444,0.07997239381074905,0.02,0.6737891435623169,mean_retained_inner_models,,0.6798224533039868,0.6156410256410256,0.6507736913581026,0.5714285714285714,0.47333333333333333,0.6846153846153846,0.16424910861726186,22,global,0.4
5,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6737891335717423,0.6659876180842444,0.07997239381074905,0.02,0.6737891435623169,mean_retained_inner_models,,0.6962552470533826,0.5615384615384615,0.5934852487392196,0.5464285714285715,0.45999999999999996,0.6461538461538462,0.10975348775694979,22,global,0.4
5,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6737891335717423,0.6659876180842444,0.07997239381074905,0.02,0.6737891435623169,mean_retained_inner_models,,0.7109103411332581,0.5230769230769231,0.5818152821393417,0.5357142857142857,0.44000000000000006,0.6461538461538462,0.08802047961817813,22,global,0.4
5,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,0.6737891335717423,0.6659876180842444,0.07997239381074905,0.02,0.6737891435623169,mean_retained_inner_models,,0.7265800249317811,0.5484615384615384,0.6081988389534018,0.5321428571428571,0.4533333333333333,0.623076923076923,0.07742972028203388,22,global,0.4
