outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,outer_refit_model,15,0.6883953524869063,0.5691358024691359,0.6130149950270873,0.5614035087719298,0.4666666666666667,0.6666666666666666,0.13569938190957018,18473,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,outer_refit_model,15,0.6973898869662211,0.5259259259259259,0.5709137641294872,0.49122807017543857,0.3333333333333333,0.6666666666666666,0.0,18473,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,outer_refit_model,15,0.7086062028583021,0.43703703703703706,0.512124955253621,0.45614035087719296,0.3333333333333333,0.5925925925925926,-0.07667395103803937,18473,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,outer_refit_model,15,0.6969094688435674,0.49629629629629635,0.5224937559607352,0.45614035087719296,0.3,0.6296296296296297,-0.07453559924999299,18473,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6795485915051133,0.6733403174936234,0.03804721683263779,0.02,0.6905326843261719,outer_refit_model,15,0.7022706387801098,0.4222222222222223,0.4700098763498701,0.42105263157894735,0.13333333333333333,0.7407407407407407,-0.15932444118273442,18473,global,0.2
2,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,outer_refit_model,17,0.6945914005195403,0.5798212005108557,0.6007334022312767,0.5,0.06896551724137931,0.9629629629629629,0.07085337881845101,18473,global,0.2
2,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,outer_refit_model,17,0.6880511252941263,0.6002554278416348,0.6249422783711627,0.5178571428571429,0.06896551724137931,1.0,0.18569533817705186,18473,global,0.2
2,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,outer_refit_model,17,0.6908752302452351,0.6028097062579821,0.6133510159539144,0.5,0.10344827586206896,0.9259259259259259,0.05147268992707638,18473,global,0.2
2,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,outer_refit_model,17,0.6917705217321508,0.6104725415070242,0.6479221292337377,0.5,0.10344827586206896,0.9259259259259259,0.05147268992707638,18473,global,0.2
2,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7079647405734362,0.6622553691841394,0.03620045259594917,0.02,0.7079647779464722,outer_refit_model,17,0.6859676980982898,0.6475095785440612,0.6881855961375297,0.5178571428571429,0.10344827586206896,0.9629629629629629,0.12885189058084473,18473,global,0.2
3,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6735146496016061,0.6693021447807148,0.04132116958498955,0.02,0.6735146045684814,outer_refit_model,20,0.6677125333021419,0.6730523627075351,0.6553687306126765,0.6071428571428571,0.896551724137931,0.2962962962962963,0.24254563700765916,18473,global,0.2
