outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.621743232011795,0.6523075699806213,0.7076923076923077,0.7661986015492801,0.6086956521739131,0.0,0.5625007351239523,0.5637413064638773,0.14393094182014465,0.44038355350494385,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6314238409201304,0.6459400057792664,0.7,0.7638176491683277,0.6086956521739131,0.0,0.5596355001131693,0.575000524520874,0.14129436512788138,0.4219944079717,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6343264480431875,0.64811971783638,0.7153846153846154,0.7688301804966486,0.6086956521739131,0.0,0.5713686048984528,0.5814897368351618,0.13513367374738058,0.38106588274240494,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6559408605098724,0.6572837233543396,0.676923076923077,0.7406384465207994,0.6086956521739131,0.0,0.5598563849925995,0.5944823424021403,0.14011388768752417,0.5286006430784861,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6155963043371836,0.6617756187915802,0.6307692307692307,0.697915972915973,0.6086956521739131,0.0,0.5593835711479187,0.5540039738019308,0.15138314167658487,0.4749310662349065,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.5962690909703573,0.6645188331604004,0.6384615384615384,0.7011211011211012,0.6086956521739131,0.0,0.5598447223504385,0.5323316057523092,0.15099582076072693,0.5237707371513048,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6257607340812683,0.6641435921192169,0.6307692307692307,0.6986469670680198,0.6086956521739131,0.0,0.5542738437652588,0.5695637762546539,0.13137838492790857,0.4670472765962283,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.610222319761912,0.6620436012744904,0.6461538461538462,0.7038863097686627,0.6086956521739131,0.0,0.5490285257498423,0.5458950301011404,0.1604103371500969,0.48449419687191647,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.5965676407019297,0.663047194480896,0.6461538461538462,0.7038863097686627,0.6086956521739131,0.0,0.5337746739387512,0.5357674409945806,0.14853583772977194,0.4733249445756276,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6252246995766958,0.663580596446991,0.6461538461538462,0.7038863097686627,0.6086956521739131,0.0,0.5484010676542918,0.5701220631599426,0.13779457782705626,0.41307953496774036,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.626319408416748,0.6620620787143707,0.6461538461538462,0.7038863097686627,0.6086956521739131,0.0,0.5462163885434469,0.5651100923617681,0.15549592425425848,0.44670671224594116,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6149387955665588,0.658173680305481,0.6692307692307693,0.7343374375882115,0.6086956521739131,0.0,0.5201550970474879,0.5426911363999048,0.17704142133394876,0.5597458779811859,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.5864121615886688,0.660588949918747,0.6461538461538461,0.7031103313611053,0.6086956521739131,0.0,0.5492882231871287,0.5236791869004568,0.1594356211523215,0.4574814438819885,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6079908212025961,0.6611274182796478,0.6538461538461539,0.7058093866917396,0.6086956521739131,0.0,0.5196926792462667,0.549913172920545,0.1472137247522672,0.4254843021432559,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8109779059886932,0.7080197930335999,0.46923076923076923,0.6001957381482268,0.43478260869565216,0.0,0.7185943722724915,0.7780734896659851,0.07214567561944325,0.29736002658804256,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7560625374317169,0.7058632075786591,0.4923076923076923,0.6227435592641595,0.43478260869565216,0.0,0.6955778996149699,0.7210274934768677,0.07900553817550342,0.3056730255484581,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7159708539644877,0.7070869505405426,0.46923076923076923,0.6206091552066784,0.5217391304347826,0.0,0.701245536406835,0.681224932273229,0.07990177596608798,0.29540960987408954,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7177836199601492,0.6979710757732391,0.5769230769230769,0.7018711938216582,0.5217391304347826,0.0,0.6727654139200846,0.6838831702868143,0.07802840943137805,0.2878667265176773,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7055814961592356,0.6900621652603149,0.5923076923076923,0.7080804822707656,0.5217391304347826,0.0,0.6944781343142191,0.6654414335886637,0.09161205093065898,0.34474075337251026,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7078986763954163,0.6967783570289612,0.5461538461538462,0.6687226179129013,0.4782608695652174,0.0,0.6704986989498138,0.6622004707654318,0.10838159670432408,0.3720560272534688,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7078289886315664,0.6967054605484009,0.5307692307692308,0.6683438293732411,0.4782608695652174,0.0,0.6668569544951121,0.6669155061244965,0.09182531324525674,0.35914305100838345,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7093192040920258,0.6953558027744293,0.5538461538461539,0.6824671503109432,0.5217391304347826,0.0,0.6590891182422638,0.6549386282761892,0.1301402486860752,0.43691038091977435,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6992022593816122,0.6817969977855682,0.6153846153846153,0.7084456393279921,0.5217391304347826,0.0,0.6480848888556162,0.6472207109133402,0.12046590074896812,0.43730126818021137,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7083994150161743,0.6734360158443451,0.6692307692307693,0.750077755590973,0.5217391304347826,0.0,0.6544641554355621,0.6688462595144907,0.09130013113220532,0.334562785923481,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.6925202409426371,0.6717407703399658,0.6538461538461539,0.7465378189062399,0.5217391304347826,0.0,0.6591078440348307,0.647466649611791,0.10187824194629987,0.39168060819307965,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6541904012362162,0.6821490526199341,0.6384615384615384,0.7414399504599551,0.5217391304347826,0.0,0.6382199426492056,0.6119264562924703,0.09418798610568047,0.374339001874129,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.6467760701974233,0.6843269467353821,0.6230769230769231,0.7339794622302362,0.5217391304347826,0.0,0.639717181523641,0.5978462100028992,0.10887997100750606,0.43419735382000607,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6681331793467203,0.6702399849891663,0.6461538461538462,0.7583401892225421,0.5217391304347826,0.0,0.6494363844394684,0.636925478776296,0.07107847618559997,0.2687615752220154,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6876674393812815,0.6572707891464233,0.6538461538461539,0.7665135696512213,0.5652173913043478,0.0,0.635724683602651,0.6418289045492808,0.09995160500208537,0.41701269149780273,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6548430124918619,0.6543912589550018,0.6615384615384615,0.7510623793131532,0.5217391304347826,0.0,0.6457133193810781,0.6028537352879842,0.11002704004446666,0.48965025941530865,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6430738866329193,0.6629992127418518,0.6461538461538462,0.743138724021077,0.5217391304347826,0.0,0.6224393645922343,0.5968596041202545,0.10491227110226949,0.39972422023614246,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.6467553476492564,0.6663102209568024,0.6384615384615384,0.7390594699418227,0.5217391304347826,0.0,0.6293486754099528,0.5889803270498911,0.13228320827086767,0.49408459663391113,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6715725759665171,0.6635820865631104,0.6538461538461539,0.7457703029684453,0.5217391304347826,0.0,0.6148489514986674,0.6232805053393046,0.10465971753001213,0.44254258275032043,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6187932888666788,0.6656599938869476,0.6384615384615384,0.7224602796584221,0.5217391304347826,0.0,0.6026197969913483,0.581273764371872,0.08885957424839337,0.30609257767597836,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.6582103470961252,0.663021594285965,0.6384615384615384,0.7245901336101384,0.5652173913043478,0.0,0.6126297811667124,0.6075411438941956,0.1135423295199871,0.4456724723180135,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.6371167600154877,0.6631388068199158,0.6461538461538461,0.7278868369068416,0.5217391304347826,0.0,0.6367457310358683,0.5881951053937277,0.10593429580330849,0.44876205424467724,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.6398745675881704,0.6686371862888336,0.6461538461538461,0.7278868369068416,0.5652173913043478,0.0,0.6315790514151255,0.5911448697249094,0.10119114195307095,0.4686380922794342,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.6317943831284841,0.6675930917263031,0.6307692307692307,0.7212088994596735,0.5652173913043478,0.0,0.5988201797008514,0.5816227147976557,0.11017763366301854,0.45254509647687274,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6241687834262848,0.661882609128952,0.6461538461538462,0.7272891889407727,0.5652173913043478,0.0,0.5907267729441324,0.5685503284136454,0.12008230512340863,0.5119573672612509,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6228029131889343,0.6587068736553192,0.6846153846153846,0.7587642283492484,0.5652173913043478,0.0,0.5898405412832896,0.564614325761795,0.13062326858441034,0.5106554130713145,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.5900480002164841,0.6643497049808502,0.6538461538461537,0.7471176061376108,0.5652173913043478,0.0,0.617052416006724,0.5395896583795547,0.12168749670187633,0.40072930107514065,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.6341643631458282,0.666949063539505,0.6307692307692307,0.6989491079691128,0.5652173913043478,0.0,0.5875829954942068,0.5747117102146149,0.12926255663235983,0.5427399774392446,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.5991179396708807,0.6695036292076111,0.6384615384615384,0.7016481632997471,0.5652173913043478,0.0,0.5923734903335571,0.5519281973441442,0.10221562162041664,0.4327166974544525,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6169693768024445,0.6742248237133026,0.6461538461538462,0.7055929364752895,0.5652173913043478,0.0,0.5790045360724131,0.5582819432020187,0.13176694512367249,0.51491379737854,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6101389626661936,0.6726820766925812,0.6538461538461539,0.7082245154226579,0.5652173913043478,0.0,0.5766947269439697,0.5625592271486918,0.10220570862293243,0.44056640565395355,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6304242809613546,0.6721197068691254,0.6538461538461539,0.7082245154226579,0.5652173913043478,0.0,0.5853146016597748,0.5763329565525055,0.11975688735644023,0.4830418179432551,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6142379343509674,0.678251177072525,0.6384615384615384,0.7016481632997471,0.5652173913043478,0.0,0.5852701862653097,0.5549860695997874,0.13334857175747553,0.51829461256663,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.63614288965861,0.6812002062797546,0.6076923076923076,0.654725382976157,0.5652173913043478,0.0,0.5838534931341807,0.5748766312996546,0.12936919803420702,0.5784794191519419,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6372767786184946,0.6805269718170166,0.6307692307692307,0.6982669291492822,0.5652173913043478,0.0,0.5774470269680023,0.5807673831780752,0.12843506783246994,0.4880123386780421,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6065053045749664,0.683679074048996,0.6153846153846154,0.6564083154283202,0.5652173913043478,0.0,0.5484732886155447,0.5567123889923096,0.11054812744259834,0.44311803579330444,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6179474095503489,0.6870755851268768,0.6153846153846154,0.6557261366084896,0.5652173913043478,0.0,0.5606212218602499,0.5745614816745123,0.09701421111822128,0.3826477105418841,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6003705064455668,0.6849418878555298,0.6307692307692307,0.6968192540173965,0.5652173913043478,0.0,0.5467099050680796,0.5423765281836191,0.13162480543057123,0.5017556746800741,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6191799441973368,0.6849149167537689,0.6153846153846154,0.6914886197393939,0.5652173913043478,0.0,0.5512021581331888,0.5744065294663111,0.1002211645245552,0.3943624123930931,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6365604897340139,0.6808787286281586,0.6384615384615384,0.7008985080966506,0.5652173913043478,0.0,0.5423779586950938,0.5784378250439962,0.1298978210737308,0.5129641145467758,0.0,0.0,0.0,0.0,0.0,22,global,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6230414112408956,0.6763870716094971,0.6384615384615384,0.7008985080966506,0.5652173913043478,0.0,0.5481849908828735,0.5526847938696543,0.147970179716746,0.667281577984492,0.0,0.0,0.0,0.0,0.0,22,global,0.5
