outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6717234456364891,0.6597336249417776,0.05520426481962204,0.02,0.671723484992981,mean_retained_inner_models,,0.6834760865036115,0.6051851851851853,0.6127440126471295,0.5929824561403508,0.62,0.562962962962963,0.18727796091441948,2002,global,0.2
1,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6717234456364891,0.6597336249417776,0.05520426481962204,0.02,0.671723484992981,mean_retained_inner_models,,0.6887589248246734,0.5972839506172839,0.6268066553796956,0.575438596491228,0.5866666666666667,0.562962962962963,0.15135565993697475,2002,global,0.2
1,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6717234456364891,0.6597336249417776,0.05520426481962204,0.02,0.671723484992981,mean_retained_inner_models,,0.6837437710867564,0.6219753086419753,0.6446559651392562,0.5824561403508771,0.6,0.5629629629629629,0.16542497909963533,2002,global,0.2
1,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6717234456364891,0.6597336249417776,0.05520426481962204,0.02,0.671723484992981,mean_retained_inner_models,,0.6952720779065215,0.5928395061728395,0.6361963902613645,0.5508771929824562,0.6066666666666667,0.48888888888888893,0.09734635410976611,2002,global,0.2
1,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6717234456364891,0.6597336249417776,0.05520426481962204,0.02,0.671723484992981,mean_retained_inner_models,,0.7184716407932527,0.5513580246913581,0.587290347700944,0.5333333333333333,0.6666666666666666,0.3851851851851852,0.056114824676464926,2002,global,0.2
2,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6398801681410378,0.6642143991779903,0.04521989822387695,0.02,0.6406534314155579,mean_retained_inner_models,,0.6208793310493912,0.7164750957854407,0.7560326157987349,0.675,0.6413793103448275,0.7111111111111111,0.3544696346359162,2002,global,0.2
2,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6398801681410378,0.6642143991779903,0.04521989822387695,0.02,0.6406534314155579,mean_retained_inner_models,,0.6496694825003115,0.6822477650063856,0.6782034975550523,0.6357142857142858,0.5862068965517242,0.6888888888888889,0.27628305699946354,2002,global,0.2
2,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6398801681410378,0.6642143991779903,0.04521989822387695,0.02,0.6406534314155579,mean_retained_inner_models,,0.6693713788149444,0.6436781609195401,0.6508851740294037,0.6178571428571429,0.6137931034482759,0.6222222222222221,0.23611249139435658,2002,global,0.2
2,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6398801681410378,0.6642143991779903,0.04521989822387695,0.02,0.6406534314155579,mean_retained_inner_models,,0.6656003882944542,0.6505747126436782,0.6696333335201733,0.6142857142857142,0.5724137931034482,0.6592592592592592,0.23237038090195625,2002,global,0.2
2,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss20_trlocglobal,0.6398801681410378,0.6642143991779903,0.04521989822387695,0.02,0.6406534314155579,mean_retained_inner_models,,0.6670843582889944,0.6401021711366539,0.6412397275140246,0.5785714285714285,0.5448275862068965,0.6148148148148149,0.1642195674720653,2002,global,0.2
