outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6846163498337411,0.6714479002732758,0.03185543045401573,0.02,0.6846163868904114,mean_retained_inner_models,,0.689783032073571,0.5461728395061728,0.5837888927930601,0.5052631578947369,0.42666666666666664,0.5925925925925926,0.01919327726772651,55602,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6846163498337411,0.6714479002732758,0.03185543045401573,0.02,0.6846163868904114,mean_retained_inner_models,,0.6907554923227869,0.5471604938271606,0.568894286887653,0.5157894736842105,0.42666666666666664,0.6148148148148149,0.041715200400898086,55602,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6846163498337411,0.6714479002732758,0.03185543045401573,0.02,0.6846163868904114,mean_retained_inner_models,,0.6890726016314673,0.551604938271605,0.5624531740745538,0.5087719298245614,0.41999999999999993,0.6074074074074074,0.028036509461251198,55602,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6846163498337411,0.6714479002732758,0.03185543045401573,0.02,0.6846163868904114,mean_retained_inner_models,,0.6891073098185062,0.5434567901234567,0.5693271379942982,0.512280701754386,0.4333333333333334,0.6,0.032992682280436864,55602,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6846163498337411,0.6714479002732758,0.03185543045401573,0.02,0.6846163868904114,mean_retained_inner_models,,0.6929343140837858,0.5464197530864198,0.5765316036715373,0.5052631578947369,0.3666666666666667,0.6592592592592592,0.014234863329413077,55602,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6239271597967251,0.6767416013680598,0.06281179189682007,0.02,0.6434029936790466,mean_retained_inner_models,,0.7085938560272579,0.5642401021711366,0.6007193792167431,0.5178571428571429,0.48275862068965514,0.5555555555555556,0.032576296429692314,55602,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6239271597967251,0.6767416013680598,0.06281179189682007,0.02,0.6434029936790466,mean_retained_inner_models,,0.70248944334831,0.5675606641123883,0.6023326360126452,0.5535714285714286,0.5379310344827586,0.5703703703703703,0.12109265607128272,55602,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6239271597967251,0.6767416013680598,0.06281179189682007,0.02,0.6434029936790466,mean_retained_inner_models,,0.6940241888727687,0.5545338441890165,0.5893042647302547,0.5214285714285715,0.5310344827586208,0.5111111111111111,0.05463508878482418,55602,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6239271597967251,0.6767416013680598,0.06281179189682007,0.02,0.6434029936790466,mean_retained_inner_models,,0.678301302499557,0.6043422733077906,0.631971467704652,0.5535714285714285,0.5172413793103449,0.5925925925925926,0.11903924097090257,55602,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6239271597967251,0.6767416013680598,0.06281179189682007,0.02,0.6434029936790466,mean_retained_inner_models,,0.6840970302212975,0.5992337164750958,0.6186791250098007,0.5535714285714286,0.44827586206896547,0.6666666666666666,0.09596285494750731,55602,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6655436351088524,0.6598922493509354,0.03776427358388901,0.02,0.6754266023635864,mean_retained_inner_models,,0.6620071750448967,0.6424010217113667,0.6572266819565794,0.5928571428571429,0.793103448275862,0.37777777777777777,0.21541123415514435,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6655436351088524,0.6598922493509354,0.03776427358388901,0.02,0.6754266023635864,mean_retained_inner_models,,0.6501521265764932,0.6873563218390805,0.7097285840199407,0.6035714285714286,0.7310344827586207,0.4666666666666666,0.2189354207613447,55602,global,0.4
3,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6655436351088524,0.6598922493509354,0.03776427358388901,0.02,0.6754266023635864,mean_retained_inner_models,,0.6635932309053417,0.6434227330779054,0.6600475970769112,0.5785714285714286,0.710344827586207,0.437037037037037,0.17047855725196076,55602,global,0.4
3,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6655436351088524,0.6598922493509354,0.03776427358388901,0.02,0.6754266023635864,mean_retained_inner_models,,0.6728392738248014,0.6130268199233717,0.635281660187594,0.5571428571428572,0.6965517241379311,0.40740740740740733,0.1133486055101108,55602,global,0.4
3,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6655436351088524,0.6598922493509354,0.03776427358388901,0.02,0.6754266023635864,mean_retained_inner_models,,0.729551141247047,0.48684546615581104,0.5324510104844886,0.4892857142857143,0.6206896551724137,0.34814814814814815,-0.04571480235560223,55602,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6612193362193362,0.652621125613479,0.030333956703543663,0.02,0.6751976013183594,mean_retained_inner_models,,0.761535751146632,0.5558109833971903,0.5917249621614472,0.5214285714285715,0.4896551724137931,0.5555555555555556,0.04708280800813658,55602,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6612193362193362,0.652621125613479,0.030333956703543663,0.02,0.6751976013183594,mean_retained_inner_models,,0.7110123537413594,0.6137931034482759,0.623163012535121,0.5571428571428572,0.5379310344827587,0.5777777777777777,0.11699493014300844,55602,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6612193362193362,0.652621125613479,0.030333956703543663,0.02,0.6751976013183594,mean_retained_inner_models,,0.7190985518766494,0.5601532567049807,0.5938024456722063,0.5321428571428571,0.5724137931034483,0.4888888888888888,0.062319190781507605,55602,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6612193362193362,0.652621125613479,0.030333956703543663,0.02,0.6751976013183594,mean_retained_inner_models,,0.7598406392503778,0.5042145593869731,0.5538002450811286,0.5000000000000001,0.5586206896551724,0.437037037037037,-0.004560124332300265,55602,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6612193362193362,0.652621125613479,0.030333956703543663,0.02,0.6751976013183594,mean_retained_inner_models,,0.757186361924209,0.5177522349936143,0.5343172718299256,0.4892857142857143,0.37241379310344824,0.6148148148148148,-0.012945661466714298,55602,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6353817679904636,0.6814311296991541,0.025476286187767982,0.02,0.6524421572685242,mean_retained_inner_models,,0.7008362194263452,0.5266666666666666,0.5940254526711102,0.5392857142857143,0.4133333333333333,0.6846153846153846,0.10761744511606275,55602,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6353817679904636,0.6814311296991541,0.025476286187767982,0.02,0.6524421572685242,mean_retained_inner_models,,0.7065977538144138,0.49205128205128207,0.5601631808124419,0.5,0.3466666666666666,0.676923076923077,0.024222725055813264,55602,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6353817679904636,0.6814311296991541,0.025476286187767982,0.02,0.6524421572685242,mean_retained_inner_models,,0.7082365916161799,0.47102564102564104,0.5447131417675699,0.45357142857142857,0.3066666666666667,0.6230769230769231,-0.07688223430258002,55602,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6353817679904636,0.6814311296991541,0.025476286187767982,0.02,0.6524421572685242,mean_retained_inner_models,,0.701863549888715,0.49000000000000005,0.571682690037975,0.4714285714285714,0.32666666666666666,0.6384615384615384,-0.039625734278456684,55602,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6353817679904636,0.6814311296991541,0.025476286187767982,0.02,0.6524421572685242,mean_retained_inner_models,,0.7026059007356615,0.48641025641025637,0.5673854647625837,0.4821428571428571,0.32,0.6692307692307692,-0.018353664693162346,55602,global,0.4
