outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5240398446718851,0.6510442495346069,0.6056034482758621,0.718466265687691,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5090287228425344,0.6520944833755493,0.5969827586206896,0.7090881123310901,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,17,0.5268757591644923,0.6452724734942118,0.6056034482758621,0.7106612380701144,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,18,0.516649879515171,0.6455431580543518,0.6099137931034483,0.7079404923805198,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,19,0.5004393135507902,0.6476330757141113,0.6120689655172414,0.7140562966307942,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5082141160964966,0.6479647755622864,0.6099137931034483,0.7167446088799698,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,21,0.5038467819492022,0.6523269216219584,0.603448275862069,0.7137005264163099,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,22,0.5019839306672415,0.6555435657501221,0.5948275862068966,0.6981152475016583,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4918223371108373,0.6522102753321329,0.6056034482758621,0.7067945499273136,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,24,0.5040138214826584,0.6536162495613098,0.622844827586207,0.7090138178468667,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,25,0.5174997076392174,0.6449497739473978,0.6379310344827587,0.7251999916877838,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio,26,0.4967207113901774,0.6470637520154318,0.6206896551724138,0.7115404592734151,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,1,0.6827429135640463,0.679073174794515,0.45689655172413796,0.615766438438379,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6608425974845886,0.680252194404602,0.4353448275862069,0.6251139971263908,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6253910213708878,0.6784825523694357,0.44181034482758624,0.6223927069927617,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6255444884300232,0.6806764006614685,0.4353448275862069,0.6174705495688833,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6279224306344986,0.6877802014350891,0.4375,0.6173780224937976,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,6,0.6030908773342768,0.6809602578481039,0.4655172413793104,0.633744909397796,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,7,0.6144779721895853,0.6779538790384928,0.49784482758620685,0.65076860577954,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,8,0.6020356367031733,0.6774974664052328,0.4935344827586208,0.6515326149088567,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,9,0.6003784636656443,0.6729297439257304,0.5064655172413793,0.6566419425490064,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,10,0.586891328295072,0.6710689266522726,0.5129310344827587,0.6696825673639463,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,11,0.5793575098117193,0.6714129050572714,0.5086206896551724,0.6679929869173677,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,12,0.5748080611228943,0.6709573666254679,0.5086206896551724,0.6680269418754957,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,13,0.5754823486010233,0.6640796462694804,0.5344827586206896,0.6810238262539736,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.59389495352904,0.6608532269795736,0.5625,0.7004531059450735,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5835006634394327,0.6610878904660543,0.5431034482758621,0.693677008672489,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5617202868064245,0.6551880240440369,0.5754310344827587,0.7048809713319877,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.5386036485433578,0.652836819489797,0.5797413793103448,0.7008138578796745,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5459225624799728,0.6551812887191772,0.5797413793103448,0.7006004879367227,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.5275948544343313,0.6518325805664062,0.5883620689655172,0.7112345143345024,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.5221545671423277,0.6497143308321635,0.5883620689655172,0.7273200002726673,0.7111111111111111,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.5215706105033556,0.6509304046630859,0.5905172413793104,0.7266994317030903,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.5294858242074648,0.6477440992991129,0.6077586206896552,0.7418624579764023,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.5214303582906723,0.6452579895655314,0.5991379310344828,0.738715246422624,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.5171512042482694,0.645001490910848,0.603448275862069,0.7391902691829758,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.5136195545395216,0.6444834470748901,0.6142241379310345,0.7384402221753538,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.49355319887399673,0.6451464891433716,0.6099137931034482,0.7388431201613531,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.5007555782794952,0.6449736952781677,0.5991379310344828,0.7257727991019547,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.5173583875099818,0.6426723202069601,0.6056034482758621,0.7402879217027728,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.4962475821375847,0.6398824254671732,0.603448275862069,0.7358350798719265,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.48760641117890674,0.6399100422859192,0.6142241379310345,0.7470268229539246,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.49276669323444366,0.6419696807861328,0.625,0.7542235880223783,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.4696526179711024,0.6396335562070211,0.6099137931034483,0.7501268638683415,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,33,0.45722996443510056,0.6384626428286234,0.6142241379310345,0.7472866451285283,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,34,0.45903517802556354,0.6414653857549032,0.6012931034482759,0.7378246977315795,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,35,0.46636510888735455,0.6376754840215048,0.625,0.7538823743088415,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,36,0.4408838252226512,0.6439058780670166,0.5969827586206896,0.7362545952776373,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,37,0.46226339290539425,0.6407496730486552,0.6077586206896551,0.7453030706611957,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,38,0.42299975206454593,0.6427167654037476,0.6099137931034483,0.7452734108838487,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,39,0.4519246021906535,0.6333008408546448,0.6314655172413792,0.7767671163645922,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,40,0.4518484150369962,0.6319061120351156,0.6508620689655172,0.7872470355924259,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.42149504522482556,0.6285854379336039,0.6594827586206896,0.8061764176057902,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,42,0.4335540657242139,0.6297037998835245,0.6422413793103448,0.7897594095292992,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,43,0.43405667195717496,0.6228899558385214,0.6594827586206897,0.8053577915434724,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,44,0.4148699417710304,0.627920389175415,0.646551724137931,0.787728755573452,0.6,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,45,0.4121016338467598,0.6288599769274393,0.6443965517241379,0.7866336594590724,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,46,0.42359592765569687,0.6315560340881348,0.6314655172413793,0.7832736015992419,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,47,0.3964371507366498,0.6280935208002726,0.6422413793103448,0.7851085374936881,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,48,0.3897775212923686,0.6352906823158264,0.6314655172413792,0.7783784541813727,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,49,0.4188341945409775,0.6319536964098612,0.6443965517241379,0.7862457266361729,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,50,0.3883977085351944,0.631778875986735,0.6422413793103449,0.7827544706078504,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,51,0.4063466514150302,0.6361324389775594,0.6443965517241379,0.784873699283249,0.6888888888888889,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,52,0.36643599967161816,0.6368008653322855,0.6271551724137931,0.7716233330697315,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,53,0.38118045032024384,0.633979598681132,0.6379310344827587,0.7817266018774087,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,54,0.38946903745333356,0.6370647748311361,0.625,0.7773463911965743,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,55,0.380162147184213,0.6361252864201864,0.625,0.7760663112802544,0.6666666666666666,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,56,0.400770237048467,0.6346590717633566,0.6206896551724137,0.7758933354578521,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,57,0.37741395582755405,0.6388232111930847,0.6077586206896551,0.7648172527118584,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,58,0.38067497064669925,0.6358906229337057,0.6206896551724138,0.7800575388403692,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,59,0.3675651376446088,0.6368547876675924,0.6228448275862069,0.7753971015750425,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,60,0.38603129982948303,0.6344605684280396,0.6293103448275862,0.7811179749109471,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,61,0.35747089236974716,0.634650707244873,0.6163793103448275,0.768563495931786,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,62,0.4189176857471466,0.6299759944279989,0.627155172413793,0.7776348866769576,0.6222222222222222,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,63,0.368351769944032,0.6324822902679443,0.6314655172413793,0.7752133958486931,0.6444444444444445,0.0,0.0,0.0,0.0,2002,radio,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7087450722853342,0.6747612357139587,0.5991379310344828,0.7406111464329641,0.5777777777777777,0.0,0.0,0.0,0.0,2002,radio,0.8
